55983572.89527720958 0 5.3967624791062984713 0.053791201813654557218 0.016610034715897684099 1.0962472690680393761 5.6135912753781473938 3.9541679326863925503 3.9939836192632545142 4.0344806619188204877 0.000954966 0.000356051
55983572.89527720958 1 9.0324380959652028622 0.041200471762865793768 0.058314339204718422527 0.23939192934412906189 5.0361917833164770997 3.8530104318433968658 3.8803470359800473766 3.9080900962700342305 0.000285285 0.000238018
55983572.89527720958 5775 3.0347227164123702359 0.15213239609962503351 0.1499344161071210213 2.0459144709225958181 6.0949114374244297565 3.197522776183918225 3.2067843569473715171 3.2166951034596324988 3.02463e-09 5.22886e-06
55983572.89527720958 6920 2.3940386464337088945 0.12862239918795689841 0.13884924168856277449 0.13991997886000392959 5.0363241731275252278 2.52429264302892431 2.4454159705976996619 2.3629318727795829425 4.48089e-09 5.96081e-06
55983572.89527720958 5134 3.5488778811278400838 0.021993051192562659835 0.32985163793702232393 3.7767813453571554838 3.0969381009651621994 3.2038587037584487227 3.205242595123852567 3.2066415065279629815 2.31886e-09 4.78566e-06
55983572.89527720958 5278 3.1850022925603198587 0.079302771026246401953 0.32351014805487776638 3.3893700508486959144 3.0813779636161293674 3.0672360404514229515 3.0610921919646632006 3.0547151750226850808 3.13887e-09 5.29389e-06
55983572.89527720958 5176 3.0935290322536213026 0.19767583421438839064 0.10367452314786936018 5.294915551475371629 6.2658810733113323721 2.3646002764632068072 2.2141787534003776194 2.0560240107823539724 2.68297e-09 5.02406e-06
55983572.89527720958 5588 2.8200287729350930199 0.14038235324160897033 0.18776393409985922545 1.8481960537328916416 0.85078151485453523684 1.2963405309306670343 1.1632840954524739097 1.0343977048401771235 2.40685e-09 4.84544e-06
55983572.89527720958 5846 2.8057889544280425476 0.11870341809904477737 0.10829586231380002037 5.6870167691985900049 6.2511158258933106069 1.3293440148620156993 1.2154226780831305366 1.1041362594682539999 2.37403e-09 4.82332e-06
55983572.89527720958 6171 2.0589987982550410628 0.63511106410139706036 0.33154195823962434586 1.4921624902571180016 3.8099356154427943544 2.4808342701394008323 1.8856972668363363166 1.2818164780263954228 2.39216e-09 4.83556e-06
55983572.89527720958 5548 3.1744860919732920124 0.016229611370986284785 0.31409646400831647828 3.5436165257085763258 2.7440694536785494861 5.4143465441256646287 5.4266751994308233265 5.4389376610882722574 2.11518e-09 4.64123e-06
55983572.89527720958 6443 3.2025866720972309132 0.19819044018504458626 0.28055063881675862403 2.8040978940079930304 2.5544169688848819 4.9537514359395053987 5.1430163451014285769 5.3231127989417128532 1.88164e-09 4.46371e-06
55983572.89527720958 5990 3.1021532957887125725 0.045252534144942901939 0.1654140317428589857 3.6525190731572347858 1.8775618322459293186 4.7256194092526078165 4.7708698938467968276 4.8160450678198198915 2.30118e-09 4.77347e-06
55983572.89527720958 6883 2.2927660234393822947 0.2015898089991525477 0.33376320134732506695 6.0523390650739496976 3.1184261702963897989 3.8869465464085810602 4.0359871835111240657 4.193193005640559079 1.23696e-08 8.36184e-06
55983572.89527720958 5098 3.1900029256707007619 0.08035485379263909711 0.089611259549973468208 5.0573275046598116234 2.0491655417331817723 4.4966701155025825543 4.5759312651611239176 4.6555391469930897941 1.90652e-09 4.4833e-06
55983572.89527720958 5929 3.2660864055857321553 0.15732774362566825932 0.20162359132581278431 2.892258885104164623 3.0955210658797476242 4.0395450050733821001 4.1695955199391434576 4.3043104082334746607 3.18574e-09 5.32011e-06
55983572.89527720958 5467 2.9618830809112171032 0.14569987737979792075 0.14212305921258788777 5.9741664168347776709 2.1491856926001244865 2.2471985929664244352 2.1276217613854950805 2.0039317264786786765 2.43648e-09 4.86524e-06
55983572.89527720958 6282 2.8240062098200877649 0.10117393080485341528 0.039885515948633203098 2.7158721931708798003 5.0936309253074201209 5.7565100694772173284 5.8053458720712800556 5.8518718867882988377 2.68214e-09 5.02355e-06
55983572.89527720958 5694 3.1037809600741042004 0.18322511357855630898 0.31597840333400906143 2.9442220723525278636 4.0048353763130313254 3.1450422944651723611 3.1457446425822945812 3.1465053890512653112 1.21025e-09 3.85309e-06
55983572.89527720958 6392 2.969767265711169113 0.17651315283730870109 0.20528240378381854003 2.4171104595153685146 2.7199554755701580433 6.12219546325190489 6.1484101808905071707 6.1721278084147082055 2.75286e-09 5.06732e-06
55983572.89527720958 6484 3.1096643541540496258 0.15555545756751937292 0.23787703382587255252 3.0754311237748073182 4.8735935452418477354 4.1611798714696810464 4.2999822071001103652 4.4424957092513794876 1.88476e-09 4.46618e-06
55983572.89527720958 923 1.520935294127020887 0.063420495084007974529 0.20640932813141735225 0.2617581009824206939 1.9972234975196534457 0.44959821444971925786 0.42277609765658374918 0.39675506790627329545 2.53731e-09 4.93145e-06
55983572.89527720958 6739 3.1468148707409864251 0.040797979555292761267 0.22176374508352078574 3.3212211030432472469 4.3848436941868236261 1.6034697317431729768 1.5626549987269884312 1.5218583712342121927 1.84353e-09 4.43337e-06
55983572.89527720958 5885 3.4977756896518252816 0.024261634848584449908 0.28419564688446530276 2.5482685785371566034 5.960187333272926935 0.9959302210131329991 0.97569943248244628276 0.95560851374957966886 2.25928e-09 4.74432e-06
55983572.89527720958 5642 2.9136749285523695363 0.15881356264071105899 0.13657628630481133403 0.83485159398554942278 1.9388971435509774199 2.3939614311853514295 2.2786574347298373944 2.1579981408959518774 2.80041e-09 5.09633e-06
55983572.89527720958 6764 3.2618238449243719401 0.062534084104302292695 0.25809875904629431265 5.798751306113159032 0.97950641379362979322 1.6679990532448039087 1.6055297084933193297 1.5430333414004930859 2.4069e-09 4.84547e-06
55983572.89527720958 6362 3.0052150784836433317 0.032997691177155008546 0.28401062636424712071 2.679086247764534523 0.2942058343751711158 5.899115687207365788 5.9112966465514720227 5.9232872035668728827 2.92709e-09 5.17204e-06
55983572.89527720958 6775 1.83877931020076546 0.25339939991291732246 0.26961962841606046393 3.9884311764027842173 2.7842566810844195935 3.0495259917804786731 3.0223600705326147953 2.9922181424955787143 6.39874e-09 6.71246e-06
55983572.89527720958 6055 3.2254260122363653807 0.093842522491481089597 0.046920441370432011685 3.4552277384191545373 2.6802260262484423059 6.0302366077119486931 6.0527476710440497598 6.0741816422611885073 3.0525e-09 5.24488e-06
55983572.89527720958 6498 3.2069975694027768043 0.094460759165600496901 0.14463626742478977172 2.4548725234744548374 4.3230441014589873205 4.136177858471999258 4.2176204237474053116 4.3007533191860920496 2.50157e-09 4.90818e-06
55983572.89527720958 6313 3.2632824273873417553 0.10934353702100634009 0.35862920698309641576 1.922296360563705564 4.8327617612731161856 4.0989515961276410394 4.1914849247474483818 4.2863261866631017227 2.33149e-09 4.79433e-06
55983572.89527720958 6300 3.2434187027290297678 0.078898062748411171285 0.20990660688180742821 3.5054475018219117821 4.0439967315653566615 3.3226494571964804159 3.3374538567476963458 3.3528083148060563445 3.26125e-09 5.36181e-06
55983572.89527720958 5323 2.8356254159313123431 0.13717343833032169531 0.13355564675602982216 3.4625979195811957823 4.5376833642275329339 3.6101787847459321235 3.6764774987048705057 3.7464005576535233111 2.25995e-09 4.74478e-06
55983572.89527720958 4755 1.8840856698364703004 0.049373157491362500149 0.059380807041480625219 0.58332060817027775457 4.152829554359719566 0.30091695855104949597 0.28661175216089490592 0.27265377182497113617 2.45943e-07 2.26531e-05
55983572.89527720958 3800 1.568496484425777826 0.32327012872264759835 0.20230882713367612236 3.0553854497827765968 4.3589742132692537169 2.3177448315562871883 2.0447012194763170001 1.757057714408468696 1.79108e-08 9.45995e-06
55983572.89527720958 6104 3.3103155401502797339 0.10847667479604569674 0.15937947572829355702 2.334168527684543637 4.7117164965787354802 1.894009982217383703 1.7891283359616494408 1.6832268869458464344 1.75259e-09 4.35923e-06
55983572.89527720958 6197 1.8083034698819284714 0.11296250493488589617 0.42351873348010565801 0.94577960901987945253 1.688699343291516719 4.4796145063991366086 4.5912277079014698344 4.7033620788346786057 8.02678e-09 7.23931e-06
55983572.89527720958 6815 2.0304957418006384096 0.27620716664559802345 0.1368167726925687 3.8132771812819776791 2.9649053049924538605 3.1709389419045437286 3.1805583860953103859 3.1913182773432842154 3.57143e-09 5.52668e-06
55983572.89527720958 6425 2.3790825572305345226 0.17236028890022039861 0.5082507858273532797 4.5718199011813851484 2.594585215888823182 3.428443390643163724 3.4820283924564714439 3.5395791232622468847 5.02719e-09 6.19382e-06
