79047227.926078021526 0 5.3981306045999861709 0.033231255230795342381 0.029866971611227238065 0.13073812851215840802 3.1056200843845447324 5.5354862221305065617 5.5578151106859179365 5.5798611404337892239 0.000954966 0.000356051
79047227.926078021526 1 9.0448774156090081533 0.073118361611874085892 0.041811799437511662503 1.5806502720627353398 2.7083111153607424271 3.7766682884812845522 3.821414488517940633 3.8673806739502629704 0.000285285 0.000238018
79047227.926078021526 5775 3.0440605324563723144 0.10379510072039004054 0.08502791363410173997 3.0404604688899974363 3.3741424776358264204 0.69776445187079849664 0.63348123260720778926 0.57203929571683453936 3.02463e-09 5.22886e-06
79047227.926078021526 6920 2.3909189572476181596 0.24536604376642229264 0.2567233403496175792 0.37607476568966075048 2.023353371033389525 5.5524874465345765984 5.7043721035318615264 5.8385948966250023062 4.48089e-09 5.96081e-06
79047227.926078021526 5134 3.544587822733467064 0.073891646347303982512 0.30779024616304256901 3.5480205356506426817 4.9209154180655048094 0.21895471618274195413 0.20344327538043049941 0.18851400132574083757 2.31886e-09 4.78566e-06
79047227.926078021526 5278 3.2045705394754491202 0.088331039888978654662 0.286679313871291086 1.8962563979708864093 0.46201229145532796139 0.075008660324083792359 0.068656637862220787349 0.062596888937946987275 3.13887e-09 5.29389e-06
79047227.926078021526 5196 3.5859774986695662768 0.21515380438645828609 0.17953399409814591037 4.3519414453360019124 5.455103070091874784 1.5925697805798504358 1.3752604902822438415 1.1642067210089996898 3.02458e-09 5.22884e-06
79047227.926078021526 5063 3.4510771488358549242 0.091281928219875380082 0.40075027422469311489 3.6175817094774922467 3.8465918259035580817 6.1043720775838190562 6.1199405886624678175 6.1347757857810076842 2.23728e-09 4.72886e-06
79047227.926078021526 5878 3.2410899795300451842 0.13578863539040464392 0.075629697928387265571 0.54452315916753546432 2.1752980752070252279 6.0523743249862054228 6.0816374827581451967 6.1088204751030490414 1.44428e-09 4.08696e-06
79047227.926078021526 6255 3.2022373409089959218 0.10214529846773444388 0.18258341272392980548 1.3892129323428827892 3.4524807216988553371 1.4705218813371641051 1.3692295702229246857 1.2691522943758435371 2.45838e-09 4.87977e-06
79047227.926078021526 5548 3.1702189081673619597 0.097041433370526036795 0.2855260025829641779 4.2566544287570007299 4.7910217551825251547 3.842264945011595767 3.907377175768862454 3.9746368577578543579 2.11518e-09 4.64123e-06
79047227.926078021526 6443 3.211619578717787693 0.22080107742155324901 0.24792446606549101151 2.7443597419612024702 0.5624667289566497308 0.70753378933175647969 0.57380517259270535924 0.45394734555523974517 1.88164e-09 4.46371e-06
79047227.926078021526 5990 3.0903906161807905839 0.051734941394330498377 0.13477953243711487952 2.4910932606315250304 2.3556316700430777189 3.2577438105805947011 3.2639017014977684816 3.2702135882991605342 2.30118e-09 4.77347e-06
79047227.926078021526 1284 2.4434134698814036213 0.34320787838092925437 0.71292739244450842317 3.0395071157640356496 5.6698292809718893182 0.76304855793802095487 0.54700459781354271449 0.36849146049717534934 3.64405e-09 5.56389e-06
79047227.926078021526 5098 3.154184036136174818 0.080722136410933953421 0.060644988884661070461 2.4049983953374631795 0.60182979875917441692 2.0649398380057193414 1.9923982524704291208 1.9187445848802335835 1.90652e-09 4.4833e-06
79047227.926078021526 5929 3.2682342829440820253 0.11869782198384448701 0.17125411870745155252 1.9402710062966408433 2.604614842637450689 4.2359434502602750783 4.3446615365488101546 4.4554240208452782213 3.18574e-09 5.32011e-06
