7786447.6386036956683 0 5.40093267494931073 0.03971498385350893251 0.040119695083173895211 0.47417961907821848389 2.0063518000259450424 1.6185764597895100358 1.5788586785126936807 1.5391449854192567059 0.000954961 0.000356051
7786447.6386036956683 1 9.0446195549701258187 0.080901531488636824196 0.016969246429421123989 2.8691762161614420279 0.63423727388604800304 0.9798201735111944366 0.9140387668839524693 0.84996668992519275321 0.000285285 0.000238018
7786447.6386036956683 6992 1.8896848225211160255 0.14660076676572347809 0.12351522030575431965 5.2496819346194758538 1.8032844403013219559 3.6708189641945283554 3.7502485544534480688 3.834069779212362139 1.98059e-09 4.54062e-06
7786447.6386036956683 6819 1.4280042582373244642 0.097031523714576364825 0.094108973913722054894 2.9089741970242593005 4.9906422419048270811 0.06729859293609484483 0.061060691304316384864 0.055139560387759550819 2.46721e-09 4.88561e-06
7786447.6386036956683 6546 1.6231133565251567585 0.095021399693934832653 0.152152376992186672 5.2988364170257193919 0.58515894188199180093 1.9792254805859248457 1.8901962168244295093 1.7999806173817785027 2.57345e-09 4.95476e-06
7786447.6386036956683 6558 1.3216705199559937167 0.11236185598482635595 0.17998140520142910659 0.78248945381999757132 3.8108618738868997866 0.52148514519116273558 0.4679612362640722667 0.41727843812406023583 1.61664e-09 4.24347e-06
7786447.6386036956683 5844 1.871062890388067057 0.19519230919603211549 0.13575680490797104039 0.55639006602835761051 2.6511756549552645268 0.38284613298434061468 0.31541351162586112045 0.25486298149859692996 2.93098e-09 5.17433e-06
7786447.6386036956683 5588 2.7789908005186516604 0.25394270914770106229 0.075048836084518594225 4.5095858598383840032 3.4964259384175107037 1.7011676621916116403 1.4422710475946622921 1.1904228605563029753 2.40685e-09 4.84544e-06
7786447.6386036956683 1673 1.3879078102841022613 0.21402571654351604247 0.16229834541804918913 4.5967222411991253139 2.1875430967888878087 2.2796627369670452445 2.1032868618171240982 1.9188940014982689419 4.71659e-09 6.06354e-06
7786447.6386036956683 5771 3.1972593798888264693 0.028659111485076591008 0.29926154355848211264 1.9195062848029849079 1.8680487152045821553 1.19134231950322933 1.1648585052283435548 1.138528448838201701 2.44735e-09 4.87246e-06
7786447.6386036956683 6012 1.4355359803092286874 0.17367391014785069081 0.12001128053309043087 1.6936858293508529894 1.4554620748845337186 0.29406543931831241601 0.24726961578365519445 0.20476161726676983532 2.36071e-09 4.81428e-06
7786447.6386036956683 11 1.4309044300434730079 0.17937731710994292422 0.081494621646103326817 1.0869174478396987915 2.4976754071868971785 4.7749100036054041851 4.9539071718458691507 5.1280782376630194008 2.42862e-09 4.86e-06
7786447.6386036956683 5225 2.8358553492841487298 0.30807905574109273328 0.37661328732658849727 6.1055989532547556564 4.4569700137585996913 4.6596721659416608929 4.9749978569523332084 5.2725147299550698676 2.91553e-09 5.16523e-06
7786447.6386036956683 6883 1.8134520699700695801 0.025301941244088493876 0.018008323002788258899 5.1467145065239092716 0.88879853862206481541 4.3562754124964584435 4.3800976418537809209 4.4040155003280272439 1.23696e-08 8.36184e-06
7786447.6386036956683 3514 1.005160120152704506 0.20295011959388001288 0.082513376076550071225 1.3773424943439314116 4.1065711276247194306 2.6917912113637409988 2.5936305638051186939 2.4879039473485153877 1.82159e-09 4.41571e-06
7786447.6386036956683 1386 0.8247769794664110421 0.063820395497061879753 0.15207078345976915434 5.0127115314195114237 3.2986679560504756914 1.8578942428368956374 1.7960840025407576181 1.7338763558126712994 2.099e-09 4.62936e-06
7786447.6386036956683 6795 0.96029447612865503903 0.23264191189624375267 0.099648938598315764392 0.4418189525475297863 2.7907542582381870133 2.4753379183666219809 2.3150010830936680328 2.1438634526192799079 2.75987e-09 5.07162e-06
7786447.6386036956683 2413 1.6449045825473080917 0.062962843607901206044 0.079462662344620085819 6.0356129359539432144 4.7403649357310779777 0.78239903360032425628 0.73894538793770347951 0.69653936253869352946 4.92958e-08 1.32572e-05
7786447.6386036956683 1776 1.620361623888970426 0.035513379314506356155 0.068098044669398755113 5.0905599608682372548 1.1142202104850069677 2.7169039634475478096 2.7020259941055297936 2.6869133693101261429 1.13676e-08 8.12967e-06
7786447.6386036956683 5560 1.7613970259385980377 0.12196178982543924574 0.080646702395132524588 5.3172448705595369844 1.8741712733853559403 5.2293775513104767683 5.3325808239078416051 5.431829300539904537 2.32788e-09 4.79186e-06
7786447.6386036956683 2535 1.2950214615250730255 0.15806584236099743834 0.11662220480121897326 5.590371516899113935 2.1579294163852056343 3.9785724387661574042 4.1031827397719702333 4.2328129288600937485 7.23789e-09 6.99392e-06
7786447.6386036956683 5978 1.7259167916557145439 0.21961846094961914866 0.09276540440246469621 3.1532557993306467026 5.8952696390280667771 3.2626394006003680559 3.2928141871900264981 3.3258987942309117258 2.0309e-09 4.57874e-06
7786447.6386036956683 6946 1.4666406615463092322 0.28921620780012075036 0.10156217127810299172 5.9305254043687929411 1.6002873536897477269 2.5485452818075953196 2.3608635466344618514 2.1573138840491594692 2.99755e-09 5.21321e-06
7786447.6386036956683 5448 1.9294598249865999584 0.26240509460292027466 0.15332299047413214255 2.0598515889249950916 0.49815821927761289034 1.3841013061225642122 1.1293916464238531461 0.89213743409305690246 2.56033e-09 4.94632e-06
7786447.6386036956683 5337 1.5706717033340982237 0.15987238852784405041 0.10523574332073122595 3.144166691873342856 1.4013183855376936116 4.9313049527247354575 5.0853692133610808312 5.2342496571271261985 2.31592e-09 4.78363e-06
7786447.6386036956683 6764 3.2929194606300011827 0.017448846533583639573 0.26694922643406254759 2.0859653974791534381 5.6577241107580800161 2.161063485124061323 2.1464955301997457049 2.1318592310252006961 2.4069e-09 4.84547e-06
7786447.6386036956683 5259 1.7403758314124053719 0.054221620259013239562 0.18950717545954737231 0.19157186635877285208 2.2296570126299672943 0.02066025839617459739 0.019568884485358224029 0.018507895580993850154 2.21606e-09 4.71387e-06
7786447.6386036956683 3413 1.5025812640334756942 0.024673738868746977748 0.14071744754164258739 1.2515103873519637379 2.1716231810146116032 2.0484483440297713841 2.0264087116975701974 2.0042518980064554235 2.25655e-08 1.02172e-05
7786447.6386036956683 2658 1.7339264601257839971 0.10854787486425590548 0.076390602679195215852 6.0980867052066667355 0.53060122415635291304 2.9129428024364316663 2.8868860610833086966 2.8595361780858725709 2.46497e-09 4.88413e-06
7786447.6386036956683 6498 3.2551316509081784645 0.10468514330613487573 0.10162170100437713238 3.7344125157747751764 4.6996550075088618925 3.1639372715413776049 3.1664125559753841799 3.1690105642535111308 2.50157e-09 4.90818e-06
7786447.6386036956683 1698 1.0787870977453577481 0.083893182071479804884 0.076597122317792282198 0.45792045568182093707 2.0782481251605506856 0.77108424794511098987 0.71424343176804572231 0.65928954265667838452 2.42949e-08 1.04718e-05
7786447.6386036956683 6300 3.2718421898076193166 0.054660385942616261656 0.20815211775163983132 2.9922632561718969235 3.6910093836580659676 1.8988265489245226281 1.8465935186703563708 1.7939988352496611945 3.26125e-09 5.36181e-06
7786447.6386036956683 6744 1.5273218687220166956 0.166679997204151914 0.080266644894117097908 4.9082725031430367579 4.2494801588363753098 4.631927460144639852 4.7999781198665409931 4.9660191531495225803 2.29835e-09 4.77151e-06
7786447.6386036956683 6273 1.8372054010506146948 0.17736733202841090118 0.084588300288929912929 4.4878442334767676414 0.11411393180101941924 5.1509557991205721095 5.3065859765390612779 5.4535522503197118027 1.74421e-09 4.35227e-06
7786447.6386036956683 3800 1.6908243516383387739 0.059091470824484626512 0.038774350315641852027 1.7925291505528415659 5.7365488553191106291 5.3733182572216460215 5.4191667204547186998 5.4641033206812572587 1.79108e-08 9.45995e-06
7786447.6386036956683 5861 1.5990101696569705148 0.13879463450589130113 0.15763770035263149905 3.8874801987938223391 5.1458788530010606266 5.1280129543319201701 5.2519556000939777718 5.3710318775775398592 1.95257e-09 4.51911e-06
7786447.6386036956683 6922 1.188743858904362849 0.014517699229043334874 0.04172958876930426414 3.8961169798948840359 6.2184182515184227569 1.6979079640066681023 1.6834936165415363973 1.6690680120980774248 2.00926e-08 9.82944e-06
7786447.6386036956683 6923 1.9853377097410229712 0.20592803058953512707 0.094265385359775452634 3.5775909966054864064 1.4153865332680495293 5.8813234461122592123 5.9555898655924996987 6.0218507678131771854 1.67707e-09 4.2957e-06
7786447.6386036956683 5480 2.0046311179892875032 0.15007246710742658258 0.074683196178733188275 0.99852278829538165805 5.7989873063438057699 0.095798681897556442477 0.082371038983258468291 0.070023388116321527708 1.6026e-09 4.23115e-06
7786447.6386036956683 5093 1.9697316422400534819 0.12412269719756675868 0.1071334835771885069 1.070685352090552378 3.9915928421661188708 0.23452921615292826596 0.2072290828006739527 0.1816909544834496848 2.98948e-09 5.20853e-06
7786447.6386036956683 6676 1.8900410256665727271 0.11070992199763134145 0.19909978452338494836 2.450256440099650046 0.93552507476655577534 3.8679671797586725468 3.9448796782398742877 4.0245512215330361272 2.23147e-09 4.72477e-06
7786447.6386036956683 6694 0.81954766088122021905 0.13517799720656714646 0.2752702092495633579 0.80795867774937646377 3.2262757507276758062 1.7345132866532932958 1.5992352318374192244 1.4641118949903444424 2.14224e-09 4.66093e-06
7786447.6386036956683 5129 2.7408511223105436194 0.52163729523016877376 0.15134150192404030588 0.92359492109095076007 0.15410289223095180455 1.3539019708376578421 0.84668575148972702316 0.45593302561882026458 2.0273e-09 4.57604e-06
7786447.6386036956683 5721 1.9652453552319566477 0.20439041104050256759 0.055091104998034878815 2.8811481308007476088 5.7084893209016565052 2.6192557210298210713 2.5061846365895878996 2.3848777119413249181 1.97529e-09 4.53656e-06
7786447.6386036956683 6083 1.7473886143436174745 0.1256233752916899038 0.093781807384219026402 5.7722875538464366585 2.0946049781942690515 3.8738508877110229278 3.962261720788962549 4.0541680482071154046 4.91269e-09 6.14644e-06
7786447.6386036956683 6552 2.002951893978156761 0.24815756776997680011 0.055928704537308901457 2.1490159087847366948 0.9370089625712955117 1.898751927648350657 1.6512585108652830801 1.403903816073995614 2.45231e-09 4.87576e-06
7786447.6386036956683 6562 1.893393720809557923 0.029605827700146889608 0.13449950405908281392 5.5699529571517123472 2.9914524462277864991 3.0332128946390093382 3.0299619492736020732 3.0266638895949751209 7.2003e-09 6.98179e-06
7786447.6386036956683 6915 1.1356905716583858279 0.17996609677794081494 0.057237490287443570924 1.6089154578310191912 2.2209644961780448114 4.5466136380207107237 4.7277961286405325581 4.907740865645424222 4.73216e-09 6.0702e-06
7786447.6386036956683 5492 1.7224112408497271876 0.089102891318341037596 0.084989752303952101342 0.24436630846959098151 4.9156938890036325773 4.7745460554685354992 4.8633492836359657474 4.951438818117974705 2.38141e-09 4.82831e-06
7786447.6386036956683 5781 1.7875578174576844948 0.094944087891590270289 0.065895863153068265361 3.3061949261311531778 4.704817678198789821 0.54438148537505881563 0.49703592139239111125 0.45176447132519848005 2.03408e-09 4.58113e-06
7786447.6386036956683 5427 2.8914274548602278969 0.052780073192288411155 0.096975637333116121441 1.165891687367767382 1.2487652515249640928 5.5653262920102681832 5.5993869721649556226 5.6327303591947961436 3.52478e-09 5.50251e-06
7786447.6386036956683 6989 1.4689134253069642266 0.01782308464382093352 0.16567998067030606513 0.92476358857403462288 1.0548480924150691607 3.6849716692690104303 3.6942582705754483108 3.7036146391822666324 2.23985e-09 4.73068e-06
7786447.6386036956683 5928 1.7597215417588767394 0.18631701185293231271 0.02543023177957149869 4.0530332756497422508 4.6483580675333016075 2.9159255190823456516 2.869634999924912222 2.8195869613007951138 1.85148e-09 4.43973e-06
7786447.6386036956683 5044 1.7586314697867904133 0.22186196578099776078 0.13801234625754130181 4.144714620433417096 2.0418293739664865605 2.7443670967526854199 2.647486961746970735 2.542270145111389823 2.3978e-09 4.83936e-06
7786447.6386036956683 6767 1.6471312155486108608 0.27271614452834491704 0.13328618142221318466 5.3726704520411869836 5.034049521067680999 2.2071542810076794083 1.9646466607016590533 1.7128101127576382812 2.88634e-09 5.14793e-06
7786447.6386036956683 5537 1.7325501807767691442 0.068359161138649579548 0.012177719197190154873 4.8723674773194964871 2.8438116201022789475 3.4037869178549189364 3.4221322073506539319 3.4410590919438632795 4.42539e-09 5.93609e-06
7786447.6386036956683 5021 2.7956279451441838901 0.16185271466762013448 0.15471302125351166223 6.1781872401499446923 1.6198303220563239346 2.8712346542569391339 2.8240224628802659268 2.7734824680095386817 2.06176e-09 4.60182e-06
7786447.6386036956683 57 1.3768207488400292515 0.10713915198963333553 0.12583595582336609686 0.45851502221798412506 2.1583844091858503944 2.916226045583990345 2.8908897641419049052 2.8643101544345865861 2.00445e-08 9.82159e-06
7786447.6386036956683 1124 1.4544281003333718871 0.1039314728322210668 0.15025650067013987532 5.0583303863513648935 5.2297303069332263803 4.0220212765193847915 4.1050812025292220397 4.1904284114169216835 8.11026e-09 7.26432e-06
7786447.6386036956683 5020 1.8291372203826627985 0.25347263899903604845 0.18930222232672389016 1.3996952465024619094 2.7109534744088219504 3.07252678665342005 3.0521219465656259651 3.0294738149967668228 2.26068e-09 4.7453e-06
7786447.6386036956683 6440 1.4641680196209758691 0.096013192976468014761 0.16579887434750170683 0.4121550828817048262 3.2497273718759527306 0.17898617288036017259 0.16262809369937480941 0.1470823883891878292 5.23921e-09 6.2797e-06
7786447.6386036956683 61 1.555868619374179973 0.040206997577598969917 0.031233967578280046745 0.70410992768915436901 1.6938103425686710235 1.5583609206076574072 1.5181562428421209177 1.4780049387639659919 1.29377e-07 1.82867e-05
7786447.6386036956683 6451 1.7974443975530998152 0.41315963163773461453 0.1131731783142436859 4.4891843073096522332 4.8812862558913518995 2.3305945846891451545 1.9662716290854371781 1.5850023186075394843 2.57122e-09 4.95332e-06
