51646817.24845995754 0 5.3989396117820831478 0.021629582519595545037 0.033091617375991880246 0.9948869800356016091 0.70553444510708607229 2.1251599985651909996 2.1066628154571280795 2.0880651264678866674 0.000954966 0.000356051
51646817.24845995754 1 8.9871337086137277339 0.086446071855697290132 0.035633185012862202135 5.6882866909513785103 2.8861472586715439803 4.9198482979128339565 5.0038007717624886084 5.0866022094374692131 0.000285285 0.000238018
51646817.24845995754 5775 3.032923953703463571 0.15292775914424427963 0.13007124275847273265 6.0232306320108470743 1.0908124031713084534 4.5468810871545395358 4.7002574872059650346 4.8531739930599862021 3.02463e-09 5.22886e-06
51646817.24845995754 5394 2.4658001429973785967 0.60818339560435630275 0.60081983591444709791 2.4103972844635803696 0.41678173332335588519 2.978783967698718893 2.8139835880180879002 2.6182822260343736609 4.23442e-09 5.84945e-06
51646817.24845995754 5134 3.5427502434868105574 0.063327571715793049001 0.30365117030500521356 3.5886963761038188636 4.9050432800347882889 5.5033187551048126096 5.5469051493966459176 5.5894319104611955851 2.31886e-09 4.78566e-06
51646817.24845995754 5278 3.1849422535253073541 0.066914055619142834286 0.32811336927505446726 0.0046811729588758493187 4.484963593270281379 2.1327938743842835834 2.0750940612155353016 2.0165098673924251038 3.13887e-09 5.29389e-06
51646817.24845995754 5740 0.91591400435194203489 0.24550450635736201233 0.20806905000277337026 3.9126646329695033977 4.3301112544287816419 5.6233816080318685948 5.7622785596016870002 5.8844580081498891744 3.09097e-09 5.26682e-06
51646817.24845995754 5588 2.8057716241617658426 0.25823335064632557678 0.2220610105824952496 2.014613940905799705 5.6487305121665025709 3.8782086561481756704 4.0730793543852961136 4.2803136466791151804 2.40685e-09 4.84544e-06
51646817.24845995754 5846 2.8147667521590795658 0.11479185696091114 0.099411466205402004848 5.8792153194148575324 2.1516948733356064949 3.6154777268022093573 3.6708607369684855826 3.7288193410406194062 2.37403e-09 4.82332e-06
51646817.24845995754 6171 1.9811108403999690974 0.50836745613380629472 0.41229659448777483677 1.4783059094573425263 3.1012575880081949542 2.6652665654072511536 2.3374526787610845346 1.9713090082961963745 2.39216e-09 4.83556e-06
51646817.24845995754 5548 3.1734766706586481355 0.044038288877655734632 0.27209321523839513635 3.5189081026717272671 4.5065908160469430044 2.57971697886524165 2.5557983235403396449 2.5314512512688329693 2.11518e-09 4.64123e-06
51646817.24845995754 6443 3.2203346229453693184 0.17471589739861148605 0.26171167533284617202 5.3641114355474162068 5.9283267993605583968 2.0194064085257648067 1.8548329144749018393 1.6871175200592065657 1.88164e-09 4.46371e-06
51646817.24845995754 5990 3.0989496670637648457 0.07044156535901838212 0.20058998558538240764 0.29047885017886398984 3.1138303182387705448 3.9969391106291687343 4.0514215205576684653 4.1070280003933525848 2.30118e-09 4.77347e-06
51646817.24845995754 6883 2.3323736028959043409 0.32573484199581714815 0.23120779741993535694 4.6945883900716349757 4.0955853944035585101 3.6302614350578470415 3.8142165319950636082 4.0171625307406264582 1.23696e-08 8.36184e-06
51646817.24845995754 5098 3.1960171079309733777 0.041330366488715152007 0.12791118430990280896 2.0055371874591338965 1.3312643407170656751 0.55799094874688459633 0.53647604802095338883 0.51535167277555060661 1.90652e-09 4.4833e-06
51646817.24845995754 6793 1.3032651784144795304 0.51912763792243465932 0.3662932647984116219 3.0019607756059882853 4.6576683321879519539 1.4530569498491023861 0.92728722058272394779 0.51198760126676345905 2.0508e-09 4.59365e-06
51646817.24845995754 5467 2.9540443874460242668 0.15603500751719687201 0.19581782476964382234 0.95557102857473030788 4.3629391792849743226 3.8185918703591918977 3.9232576732385129326 4.0331784268038424202 2.43648e-09 4.86524e-06
51646817.24845995754 6282 2.824544594262040853 0.077586762252271346263 0.024580107156551195963 1.13710718018516177 0.45963639382969473379 0.87297208443225582375 0.81489861043248290606 0.75844213309491992359 2.68214e-09 5.02355e-06
51646817.24845995754 5694 3.098601274110547088 0.053973413915949869368 0.27740835959389320564 3.3463358631781536801 1.7300716090936838487 2.5437083664009820794 2.5126131985903259469 2.4808595692766393093 1.21025e-09 3.85309e-06
51646817.24845995754 6392 2.9594544349251257209 0.19628464150374913544 0.13867894454061943654 3.9049237323427843371 4.6899185246769903301 2.8079256613363079431 2.7363328235566668489 2.6589461202277453467 2.75286e-09 5.06732e-06
51646817.24845995754 6484 3.1165223672371564767 0.12101461061197581193 0.27386525657624360974 1.1504056971072718074 0.61274380966477770549 1.6138853423814429888 1.4923686158804405633 1.3717259892774522623 1.88476e-09 4.46618e-06
51646817.24845995754 923 1.6578563497513874037 0.039884515789182568846 0.20375871896645963988 1.0968243681820379898 2.9874818580277184843 1.258103846898705358 1.2203743303764627015 1.1829136792699415093 2.53731e-09 4.93145e-06
51646817.24845995754 6739 3.1601814115321076315 0.018903104083617922049 0.27011233068336454322 0.98391322294627170386 1.4605741993451615279 4.7515795500106170479 4.770462272452223651 4.7893335100653775527 1.84353e-09 4.43337e-06
51646817.24845995754 5885 3.4935630116512594867 0.051283390268249129385 0.29144763106637922023 2.1830842391584566187 1.4188144516582814614 3.7242288669370835485 3.7530811669308827838 3.7825222885492135738 2.25928e-09 4.74432e-06
51646817.24845995754 6655 1.1667036177486889148 0.25359650683415418948 0.030392900614271418924 0.73650910138810454786 6.11370426375414322 5.7226154186532358636 5.8460364810726312967 5.9533986247332366659 6.32791e-09 6.6876e-06
51646817.24845995754 6764 3.2734216641301783213 0.023833256726067987563 0.26118871926159809016 3.0346956332121650668 5.6517673952873579424 1.2354672241581590164 1.2130471102453490584 1.1907228002707326286 2.4069e-09 4.84547e-06
51646817.24845995754 6362 3.0186434182813890459 0.14740393589748748693 0.26701657215956231539 0.14392178725834967046 5.0672797681595005415 5.1519597469248132882 5.2818000483406617462 5.4059463901359103843 2.92709e-09 5.17204e-06
51646817.24845995754 6809 1.6358733372848024423 0.36179347681960316585 0.40253650925704431707 2.7715229418419542462 3.6923634835909928675 3.2467019858866748017 3.2949709166926868242 3.3502448565825995175 1.72631e-09 4.33733e-06
51646817.24845995754 6055 3.2273733972130793646 0.087086492093694164995 0.040335716431134364945 2.4498807976321437252 5.5573747682263974212 4.4432009711039359701 4.5282470376344079455 4.6138612215803931349 3.0525e-09 5.24488e-06
51646817.24845995754 6498 3.1930783773163806671 0.046525554959747160433 0.14066873233989130032 2.2197122842127399167 3.4828880893341329639 1.5748860977425667151 1.5283397012439485785 1.4818560726554410589 2.50157e-09 4.90818e-06
51646817.24845995754 6313 3.2580647331231613606 0.065761432792075205644 0.34204006283396476418 2.8340858213407869037 3.9095388373835082696 3.9906489104458811035 4.0411545595219422466 4.092649346108158781 2.33149e-09 4.79433e-06
51646817.24845995754 6300 3.2457117667934478611 0.07029667457748535464 0.19703184954331876 3.9403804395470323207 3.6152160820451757495 3.4612767870743361698 3.4841595747616751488 3.5077726472622376974 3.26125e-09 5.36181e-06
51646817.24845995754 5323 2.8359659223052222643 0.10241832535923155179 0.062688470168233312307 4.6225506562348943618 4.7691663978170364402 3.3129550329471473269 3.3313985530291891912 3.3507216427092516575 2.25995e-09 4.74478e-06
51646817.24845995754 4755 1.9173427159278184639 0.021618634407220928273 0.010613816116943420101 2.2194707928908297134 0.86600496835125029271 0.5020994982158057951 0.49179171921302844428 0.48158326980133298045 2.39615e-07 2.24572e-05
51646817.24845995754 3800 1.3070920598387176792 0.33299701941211495848 0.12737782257876686942 3.4910443300549576229 5.5713009131136699281 1.7900586433802627706 1.4459671054671330293 1.1155611543291616972 1.79108e-08 9.45995e-06
51646817.24845995754 6104 3.3127467583440588506 0.084227800969611049675 0.19857247965655017152 0.79658874826318992746 2.0171134285330074576 2.7317608085431648313 2.6967903155244039581 2.6605488227958771219 1.75259e-09 4.35923e-06
51646817.24845995754 6197 1.7979743936318768327 0.080519920060917085647 0.30318601093520369805 4.4493461801847340453 4.3337313519181392962 5.142172766582685739 5.2142461429263367023 5.2848372062238881952 8.02678e-09 7.23931e-06
51646817.24845995754 6815 2.2067591971017153085 0.14575508513438686919 0.2037929382470508588 1.8745233107083785207 5.3933038057747140215 4.1870887369651894616 4.3185155034095199511 4.4531100449919627238 3.57143e-09 5.52668e-06
51646817.24845995754 6425 2.3910840453199879718 0.086445912792580667516 0.47997598955980319557 3.326039441265224994 6.1807049619136273932 0.88183029880332097772 0.8167913371948187784 0.75377632523939919196 5.02719e-09 6.19382e-06
51646817.24845995754 5489 3.2014280928586380526 0.085386247204757279028 0.29844658273749086197 5.871237539915990844 4.6508814981088670848 4.8560067585923292199 4.9401038109400445819 5.0232857967679311884 1.80848e-09 4.40509e-06
51646817.24845995754 6756 3.217731284062178343 0.058998963555686359528 0.34963528265467475054 1.5945450260857296776 3.960917356158984326 4.2869972948451771089 4.341434957037674458 4.396420925067083374 2.22448e-09 4.71983e-06
51646817.24845995754 5116 2.7169301463027402121 0.20219146876743393504 0.032089265942025199663 6.0786676868947697727 0.60033525286308264679 1.3307899503527740315 1.1376517223732482975 0.95413256216905728557 2.56354e-09 4.94838e-06
51646817.24845995754 6951 2.9847205063717066054 0.044931559260328830796 0.030653074455165973261 5.2188215413458163283 1.7134370742901881002 5.2217947118733754053 5.2606109309567496979 5.2989578842297371253 2.54062e-09 4.9336e-06
51646817.24845995754 5559 1.986583163466348223 0.30886143067497401349 0.12891118460098136 0.021552376133007190157 4.194053824511450479 5.3613554449981961625 5.5905608556061974213 5.7877871283439796812 5.44342e-09 6.36025e-06
51646817.24845995754 5923 3.0225612221913347177 0.049143974691083870676 0.17745628943874813821 6.2749257527666708611 4.7746029250282369105 5.1949836234788442368 5.2380433144931828338 5.2805526459818219465 2.22479e-09 4.72005e-06
51646817.24845995754 5234 3.0227842060586267436 0.24795114039987978249 0.076046748848590736691 5.4504157635306533791 2.2926026289212559917 3.5055216535231643604 3.6070518258879955553 3.7183405227994366093 2.35138e-09 4.80793e-06
51646817.24845995754 6863 3.1585631146457977536 0.1154615537846565565 0.1050107335251116436 1.2569528481539495868 2.1372508849302018774 4.8621068183397992968 4.9755566995669466834 5.0870430011808913662 2.72515e-09 5.05026e-06
51646817.24845995754 5146 2.7642046301942815312 0.077724731925041201652 0.18161955838007384778 1.1339687657605286297 1.928361240251323272 0.99779332813169852034 0.93375771068384549878 0.87127784836271671143 2.55901e-09 4.94547e-06
51646817.24845995754 5492 1.905042602391209261 0.21597351237621340014 0.3465730043818295858 2.4118503106424147298 5.5593462008125191787 3.6869983401568071635 3.8118965599749849993 3.946064525244242116 4.51271e-09 5.97488e-06
