90086242.299794659019 0 5.3981628175535183445 0.054471692374821648053 0.020445632789828398906 0.056191285283055655841 1.8763669821760131651 2.6903296720409470844 2.6659602379321447607 2.6410176086863752509 0.000954966 0.000356051
90086242.299794659019 1 9.0057875305191590343 0.026876641568418829092 0.054345925832282940271 1.1275738987856493978 5.7718720667123086798 1.9329093849113938575 1.9076522203335677386 1.8822860857189054329 0.000285285 0.000238018
90086242.299794659019 5775 3.049484851111371686 0.17489157068414185048 0.064323689057019059478 3.0167489434536176596 4.9059439651449210373 2.3165080368089157048 2.1790171676767435827 2.0354896120010845806 3.02463e-09 5.22886e-06
90086242.299794659019 6920 2.4283648917709843573 0.18319880906594890324 0.40657421841884955338 5.9211735516707086902 2.4108758804904257822 4.194772322328224945 4.3626265721160741862 4.5347334546703823577 4.48089e-09 5.96081e-06
90086242.299794659019 5134 3.5372110143426809259 0.052469450870264180975 0.32121943857824791779 3.2286880747529962399 4.5230415689502105892 1.284984209827446211 1.2349891299082544904 1.1854503801265157126 2.31886e-09 4.78566e-06
90086242.299794659019 5278 3.1936483141487488346 0.082504828129101370759 0.29451835195180947613 0.6261772194656078927 1.0024484437485043919 5.0050663507014618858 5.0832254142447999001 5.1601219397288629054 3.13887e-09 5.29389e-06
90086242.299794659019 5451 3.2983899830814360499 0.090012662664732553952 0.039225576494780929615 3.6806325355180224967 3.3233537908634462887 0.77062927745049969452 0.70978810340149345315 0.65112927589615787749 2.58702e-09 4.96345e-06
90086242.299794659019 5063 3.4790837232525029243 0.11528457045918032164 0.43102826713866881914 4.6042706891462650276 4.7070275738695137591 2.3919886042677012128 2.3097394282377816666 2.2245232872099949262 2.23728e-09 4.72886e-06
90086242.299794659019 5878 3.2489617643485781961 0.13230140965379275086 0.096606352190768213228 5.6645379518674703334 2.3449084884966033826 4.925373865265726181 5.0532831425944984005 5.1779714127821909742 1.44428e-09 4.08696e-06
90086242.299794659019 6255 3.2026486489663965607 0.13533681536038358328 0.20731248770446300544 6.1069938858777739199 2.8580942115887153498 2.21630061945070711 2.1031840805279173878 1.9865782156494629085 2.45838e-09 4.87977e-06
90086242.299794659019 5548 3.1849981788906984725 0.060676691914043602571 0.31781465250527107802 4.0759877474869270486 3.2711502990455350037 3.6306173235601253424 3.6599311766750388664 3.6899926907561182432 2.11518e-09 4.64123e-06
90086242.299794659019 6443 3.1995605351091365165 0.20765663816920756912 0.25665486229726930389 1.2571095755887267131 5.2306916257711231211 3.8482171020273194806 3.9960849893154994916 4.1527074503705740938 1.88164e-09 4.46371e-06
90086242.299794659019 5990 3.0893044571319623337 0.10548314282514119344 0.14958974307365224821 1.3904197181561579466 0.75327115896960294972 4.3164514686436934454 4.4159960855982385297 4.5168797672287350764 2.30118e-09 4.77347e-06
90086242.299794659019 4189 1.1039580231083081507 0.03732429255389775602 0.035155774901382989828 5.6510483527642838553 1.8450956231708917077 3.0600602975047221932 3.0569618212305531557 3.0538068046707369518 2.51666e-06 4.91804e-05
90086242.299794659019 5098 3.1275684537120649331 0.055102998400753951114 0.099344988039105450173 0.072881356501252880786 0.80571889733495560826 3.6879069248222529076 3.7172461357884283295 3.7472432753208049228 1.90652e-09 4.4833e-06
90086242.299794659019 5929 3.2489432667494719809 0.091193999853285370727 0.19452848727320168343 5.0086913484968702548 0.023313372033558071861 4.226676652868210482 4.3092063214347664513 4.3930881078247256966 3.18574e-09 5.32011e-06
90086242.299794659019 5467 2.9546177711921517428 0.1643707516588982509 0.14366658697788078913 2.7488328680399232162 0.17205373807732551872 4.6995475242077295874 4.8648288510360169212 5.0272934814686944804 2.43648e-09 4.86524e-06
90086242.299794659019 6282 2.8378288353928202703 0.12391181867756609347 0.075233457119008251279 4.5914457360985965195 5.0142843036479805008 5.9902381332071499287 6.0241372082253192843 6.0558785251142790429 2.68214e-09 5.02355e-06
