14784394.250513350591 0 5.3987522556278086938 0.038078286222566690156 0.026871304374542114707 0.027662317518704588465 1.7480671535188228027 2.1704823463315587873 2.1386978153421849491 2.1065966188920453028 0.000954961 0.000356051
14784394.250513350591 1 9.0060798841085212274 0.078759748020392136847 0.05067140809014800823 1.436824625826659263 5.6858827844654769024 1.1383670240846184285 1.0679395361748114102 0.99892950743041541983 0.000285285 0.000238018
14784394.250513350591 6992 1.7069358703114374531 0.14514549094483047975 0.20128894762943158603 2.358368100972476622 3.874430100273224209 4.8949846253464563972 5.0363648267493843491 5.1739594501952286265 1.98059e-09 4.54062e-06
14784394.250513350591 6819 1.4018821947659634297 0.17820731153901270272 0.11720440418937112803 3.8826727113789072376 0.092773494362261482715 2.5677248632965614661 2.4623389943809894653 2.3503869310597775844 2.46721e-09 4.88561e-06
14784394.250513350591 6751 1.0200661601482974294 0.22111940474434890747 0.23313352858458355477 0.60395104406382238427 3.2120452637042520294 6.1656231336746154525 6.1892551379172378034 6.2099943929632033246 2.66624e-09 5.0136e-06
14784394.250513350591 4781 1.6696479921528606383 0.35319529723340153948 0.11790286023792512227 6.0927191415862802515 3.2488100288477319566 2.0793589098178069108 1.733008579226853918 1.3844498829973246323 2.90062e-09 5.1564e-06
14784394.250513350591 6207 2.9149025015899088231 0.060000604151935088559 0.14047024228649135358 2.8898733347302760777 5.4113899940538727762 3.3633584785810710649 3.3769660526752991458 3.3909585598814619978 2.10618e-09 4.63463e-06
14784394.250513350591 5588 2.7798391684437375737 0.25099689291440557826 0.096456177601682485667 2.3047953979559858695 0.24354081728349274982 1.9185186285382374027 1.6691101973139710335 1.419325347600121745 2.40685e-09 4.84544e-06
14784394.250513350591 6582 1.584956136807357252 0.23482179704504133055 0.014231409988801596578 0.74965964257368822299 2.1929447316319459205 2.5722959268213676509 2.4298537474796146896 2.2764795373442514581 1.86721e-09 4.45227e-06
14784394.250513350591 5771 3.1817895688310051661 0.11337160516566437141 0.35020028902481026289 5.5896908669017832949 3.047148327327517503 4.1754662031305453951 4.2760431857104990172 4.3787921083453280602 2.44735e-09 4.87246e-06
14784394.250513350591 793 1.3878854378569962513 0.39471180313891834901 0.12558070574930815799 1.3977304512469523878 0.087960889384228246879 3.5673938911576330568 3.7757460986845141626 4.0096111702391663556 1.51413e-08 8.94482e-06
