94620123.203285425901 0 5.4003635989827261099 0.021184130439190169276 0.0390210059166225115 0.57320841966486701935 5.3285076037356242651 5.3119036800976040524 5.3292910949200580362 5.3465704505343385478 0.000954966 0.000356051
94620123.203285425901 1 9.0481440468807576849 0.088236482315398490073 0.0089439557472963705786 3.4488969260959647656 2.6758341228015822821 4.9364062944823317025 5.0217160877449984469 5.1057647453710544028 0.000285285 0.000238018
94620123.203285425901 5775 3.0628472892117133419 0.079119546553367711694 0.061386847742778291592 3.592396613578953346 2.3431224493030442524 4.8598877022822826177 4.9377778239094567425 5.0148962219184234357 3.02463e-09 5.22886e-06
94620123.203285425901 6920 2.4338194117923399595 0.28569328864854137695 0.37555249765457737743 4.8190819872127228507 1.5915148314238949379 2.9711810441126309534 2.9134071184266980836 2.8487803065299033278 4.48089e-09 5.96081e-06
94620123.203285425901 5134 3.5267950226690367721 0.050902623922739906326 0.32101300197812110415 2.5295224879905502391 5.1285745878184751945 4.6981877986366233912 4.7491257118574790042 4.7999939908721644954 2.31886e-09 4.78566e-06
94620123.203285425901 5278 3.1986010508307232136 0.051345962581264018021 0.27008177208862088614 5.0611976375943541484 5.304501492347666769 2.3888307752746404944 2.3530372538849642083 2.3166157266786213675 3.13887e-09 5.29389e-06
94620123.203285425901 5451 3.3339209468524826363 0.077301531454354963091 0.10119290742621912804 0.70218322717872649896 4.5745955900585686393 3.4285948904944105742 3.4513540655022225678 3.4749180005097830559 2.58702e-09 4.96345e-06
94620123.203285425901 5063 3.4575556964133875582 0.12373187357682402521 0.4350273294702657334 1.8424635337441381822 1.4762807093118541779 5.5938236446257594281 5.6691776088686349766 5.7404654497663853974 2.23728e-09 4.72886e-06
94620123.203285425901 5878 3.2275664556067988897 0.10400757769746916959 0.11118860365577645788 0.07521880514034803844 5.3343194174027317445 5.5208775343485587683 5.5902543329444194242 5.6566938480340347439 1.44428e-09 4.08696e-06
94620123.203285425901 6255 3.2186306851883137448 0.11031022657554263866 0.23534392109631352419 0.82608674244739455084 0.083292687986140950818 0.95082009998791283678 0.8636245502213727443 0.7797664543155490291 2.45838e-09 4.87977e-06
94620123.203285425901 5548 3.1792481119952840096 0.1064755336669558905 0.30881815533138090579 2.0433543165281449205 1.8861599174539160906 1.5598664726114368495 1.4532571708127413057 1.3475162946346037618 2.11518e-09 4.64123e-06
94620123.203285425901 6443 3.1928132337443222433 0.22511330837429111007 0.30097207805934117486 0.19961873108386121722 5.1352064702267892216 1.4290308391783312914 1.2077649981702278659 0.99732352476849106537 1.88164e-09 4.46371e-06
94620123.203285425901 5990 3.0955438883082453394 0.077363431344597624606 0.16034536057990880775 1.7910395662914260217 4.5259260357714747869 5.3689559503646027139 5.4288912527976176392 5.4872315945554408501 2.30118e-09 4.77347e-06
94620123.203285425901 4189 1.1052831343653659602 0.058178370767234206806 0.013048941226594621204 3.0233380481289175989 3.1146236041381190063 0.58462758132529868416 0.5532566478930474041 0.52268619322351572709 2.51666e-06 4.91804e-05
94620123.203285425901 5098 3.1202664897282028633 0.054110890468804996589 0.10337362134510963418 6.0715623672599665639 3.763867779867847041 3.7020353863597637023 3.7314932081171932055 3.7615939269794602673 1.90652e-09 4.4833e-06
94620123.203285425901 5929 3.2513969890903227089 0.13210101482704206255 0.22506288583950376236 0.70532630323924150328 1.9442826314039711733 5.9897111020215572097 6.0257975915451336135 6.05942459076032236 3.18574e-09 5.32011e-06
94620123.203285425901 5467 2.9811583783116972768 0.12055254527571385159 0.16353312045956372445 1.9350688980215018375 0.1044488129264873888 2.5463052850441649788 2.4749110746616804768 2.4003636081900392441 2.43648e-09 4.86524e-06
94620123.203285425901 6282 2.8324694900441866885 0.13138233296327650468 0.056586182565842683967 5.5222687393505616171 3.43663845056120687 4.5680272572921740704 4.6996697521190053948 4.8310414577895954835 2.68214e-09 5.02355e-06
94620123.203285425901 5694 3.1205335254197481554 0.16225343799955452284 0.33429195962373076112 0.67893259691824692226 4.8083187022793660859 2.7403186309178306779 2.6713622435444572822 2.5978465575479359195 1.21025e-09 3.85309e-06
94620123.203285425901 6392 2.9742314163682688211 0.16092505447199739743 0.22526316289698594675 1.0618880467767288778 3.4524181304329619735 5.3674068594406687538 5.489671262114036665 5.6043822175954653986 2.75286e-09 5.06732e-06
94620123.203285425901 6484 3.1206060691709720523 0.1206141942484068863 0.28849939250304457161 0.25327782487770345021 1.2595082862448607752 0.93521634086923299822 0.84124737924707937431 0.75133249835022830609 1.88476e-09 4.46618e-06
94620123.203285425901 923 1.9937089186580074784 0.22282242786589279149 0.35332353358402535104 3.3805686162572539111 6.0513081852322132548 3.8225745732958000822 3.9779767185565066967 4.1433610404701610719 2.53731e-09 4.93145e-06
94620123.203285425901 6739 3.1923400731086335469 0.16703817376202825806 0.19693278326700860981 4.752076286508685854 3.1295264469101962135 3.1600176909661112923 3.1634015370485961682 3.1670441643417630573 1.84353e-09 4.43337e-06
94620123.203285425901 5885 3.500043713177236171 0.062253232043905600002 0.2486468005445129914 2.6893944439546877412 4.6617034764295688376 5.0077230515423032386 5.0667859009359004219 5.1251704645729629917 2.25928e-09 4.74432e-06
94620123.203285425901 5405 3.1680082892989149812 0.056980100720506861312 0.19191899919283392228 0.41535475428924983898 4.0980332759164825873 5.8465797656685927208 5.8700858245281528625 5.8929604864658520214 2.93677e-09 5.17774e-06
94620123.203285425901 6764 3.2758525042698964924 0.012359267788174966435 0.22373840564737534908 2.8694937190821963036 1.7094415646272707043 2.1108094814231139758 2.1001748186157023213 2.0895072738447297844 2.4069e-09 4.84547e-06
94620123.203285425901 6362 3.0000825537455764191 0.046714769275248348157 0.20247174120118105467 3.7871621067687151196 6.0144060610199820971 1.2997301318956311356 1.2549840408515120505 1.2105795782531065807 2.92709e-09 5.17204e-06
