95507186.858316227794 0 5.3995602421096560164 0.053434973335481271428 0.038541741816835201062 0.71686905227149810838 2.9133921726524798501 0.83105401238633702654 0.79226059685154426315 0.75421796479372860134 0.000954966 0.000356051
95507186.858316227794 1 9.0414075406833465109 0.029657459680310357258 0.013577928272337997165 4.8041717791997271547 0.039855720593645116434 0.12559224442168076541 0.12193035401664080453 0.11832316301065885777 0.000285285 0.000238018
95507186.858316227794 5775 3.0562259013236965366 0.087046500661885989336 0.10259860811529469826 2.3350064526348441873 0.14037246791224605724 2.6996138952687265267 2.6607850094445462119 2.620526403205435173 3.02463e-09 5.22886e-06
95507186.858316227794 5252 3.1188711354042295554 0.15660524690767346767 0.20708415093427373632 1.5561501177111429772 1.493231568016825328 4.941824313308084804 5.0922866958732688758 5.2377263911734477375 2.42859e-09 4.85999e-06
95507186.858316227794 5134 3.5251063032683509491 0.043603934065505521589 0.38179211538577834117 1.3823607973764169277 3.3162733246552482669 2.5625455444565692353 2.5382302191687253767 2.5134887185105605489 2.31886e-09 4.78566e-06
95507186.858316227794 5278 3.2049797447211116896 0.077520712906176181267 0.27326382925372366683 2.5363632490285987764 0.42395840998111639086 4.7985846496397908112 4.8756381686520295915 4.9521281985827041439 3.13887e-09 5.29389e-06
95507186.858316227794 5451 3.3026017282805195663 0.13293716000025990187 0.010212662488724308374 3.8530616568902695818 5.6182311216461879866 2.0809103426384329971 1.960598910052859134 1.8376341511002043383 2.58702e-09 4.96345e-06
95507186.858316227794 5063 3.4508454484525934447 0.17129074201053132165 0.42711627511714861383 2.1494593716572798492 1.5619259954434163706 4.3030745457894532535 4.4666493384594687654 4.6327941048681617886 2.23728e-09 4.72886e-06
95507186.858316227794 5878 3.2276153755451315597 0.057598820578164060258 0.10674369674322468915 0.20215358531960689326 0.76867683985129309221 1.2410063242499131952 1.1869837359355681627 1.1335755911854927813 1.44428e-09 4.08696e-06
95507186.858316227794 6255 3.2114552610741520233 0.15953328783703404903 0.16229030841161912191 2.6268361976293275184 1.2777817679924237115 2.3099378730620307998 2.1846551538014473692 2.0542476470373705055 2.45838e-09 4.87977e-06
95507186.858316227794 5548 3.1785672162600135948 0.063130517437940097958 0.29605001951951670502 2.542215354578333919 6.1235520236028619934 3.9224316669884600195 3.9679254500977840792 4.0143548843437590889 2.11518e-09 4.64123e-06
95507186.858316227794 6443 3.1911699547153329348 0.18549094825887971205 0.29526106482835701161 0.15279406903468664702 5.1162263819310380697 2.986585356752663678 2.954757675115388782 2.9203027519377848797 1.88164e-09 4.46371e-06
95507186.858316227794 5990 3.0898314366462478198 0.12401800537712627526 0.2173161394954649106 0.89875787743359092374 3.110673758238666764 5.379943210065686543 5.4740192041000756973 5.563772516853212835 2.30118e-09 4.77347e-06
95507186.858316227794 4189 1.1049092235000332884 0.03266341580016875884 0.023108051955625565771 2.1437407545074589343 1.7312323267148235217 4.1159855058956162921 4.1432657883568637658 4.1707805942139941635 2.51666e-06 4.91804e-05
95507186.858316227794 5098 3.1229330085159450192 0.060098743402280628556 0.024227599970327359097 3.2286351380027076274 1.2245084467687072927 2.9202091320003842334 2.9066016634638351945 2.8926086192241871053 1.90652e-09 4.4833e-06
95507186.858316227794 5929 3.2584562440308322273 0.14278341512532796709 0.18607161376560493737 5.6243245194940003628 3.3526570206102768168 1.9310399267015385671 1.7934654932655051951 1.6542071889881513336 3.18574e-09 5.32011e-06
95507186.858316227794 5467 2.981034200659905764 0.16534582536221750781 0.18488112659404221105 5.9344787408012438235 3.0399906746309124372 0.43283972288909211557 0.36793410054220665462 0.30846109754154632521 2.43648e-09 4.86524e-06
95507186.858316227794 6282 2.83046769334690973 0.10400311905667129764 0.12896912339519972512 0.77490327192373387177 1.0621507696660803521 1.9218674826236499253 1.8222369467425785228 1.7215042056271825377 2.68214e-09 5.02355e-06
95507186.858316227794 5694 3.1153528192464365887 0.17705971558892011353 0.33520983291188577446 1.558466051281981235 2.8203126329313041865 1.1130699730030111372 0.95934926213038596021 0.81436954740434985833 1.21025e-09 3.85309e-06
95507186.858316227794 6392 2.9743816170470669391 0.11048760583427258419 0.13889991461786976856 4.9510897925066457148 1.4158153689483978788 3.5221644425771940767 3.5655572887035744678 3.6110093820505761997 2.75286e-09 5.06732e-06
95507186.858316227794 6484 3.1256017810552876313 0.074395487780660712884 0.27322577689048826999 1.6918994543703778088 6.1410702607883740356 4.9498457907276147694 5.0215942802394382127 5.09246161403541997 1.88476e-09 4.46618e-06
95507186.858316227794 923 1.9299713936676732295 0.28062396587016408267 0.33425953173230205095 4.6697415119183185439 0.97561879576886367804 1.9884882715802878472 1.7123575460390110248 1.4345406807463922938 2.53731e-09 4.93145e-06
95507186.858316227794 6739 3.1831953390942291371 0.16228930494582569088 0.17181094282955661212 4.2055573986736494163 3.7429476138302906207 5.2579480240032028249 5.3917259466911726662 5.5179853152094464619 1.84353e-09 4.43337e-06
95507186.858316227794 5885 3.5059885769904304276 0.071530106208465588091 0.32061060019839543456 0.52790146495969048068 3.4616661333603562234 4.8255479987500313754 4.8963955143186055352 4.9667180857667583282 2.25928e-09 4.74432e-06
95507186.858316227794 5405 3.1673485674187329408 0.089075278559140338985 0.17714567978284403993 1.4400891314207462379 1.3675198437794060524 3.2717644049428376007 3.2838860233873838901 3.2965181161826491163 2.93677e-09 5.17774e-06
95507186.858316227794 6764 3.2854880864041975386 0.042360326763954250784 0.21272285257568152028 3.5586233595794984907 0.33209899776390761073 0.72230508935236070744 0.69472763892582911627 0.66760956472756971536 2.4069e-09 4.84547e-06
95507186.858316227794 6362 3.0000176141931511609 0.083757414617069259055 0.2542042676574474136 2.4119738914936870167 1.3606615166696638397 3.7210804941587443118 3.7686889368176235138 3.8178374522250093648 2.92709e-09 5.17204e-06
95507186.858316227794 6775 1.5840053272114962279 0.27285854715745228027 0.25696089284729978219 2.8257545398990409069 1.4890917653485193917 4.7556474121906235908 5.030125357030272859 5.2893259820935254467 6.39874e-09 6.71246e-06
95507186.858316227794 6055 3.2531933121075868875 0.072737252196939272686 0.053639086303165377234 5.9399709330581078603 2.1248307104985952876 4.0641342867874747924 4.1234807589853357257 4.1839652469753483288 3.0525e-09 5.24488e-06
95507186.858316227794 6498 3.2265184102132957733 0.082906474988034287166 0.091031248422830182698 5.0248218073527706196 5.0008503687342944488 2.5043608705737905318 2.4532537592967749163 2.400586991317842589 2.50157e-09 4.90818e-06
95507186.858316227794 6313 3.2693189255213832567 0.015695686267374442391 0.30093107930143075945 3.0115547399228037584 5.3009674260182242378 2.7278471966703490281 2.721490833590953784 2.7150892942414945885 2.33149e-09 4.79433e-06
95507186.858316227794 6300 3.2401100972898131403 0.12562523900833638679 0.24588195732999759691 0.41629579110482844984 3.8797609160792494443 2.0211940400339902801 1.9045743339043907927 1.7858821812387608574 3.26125e-09 5.36181e-06
95507186.858316227794 5323 2.8293425684093160832 0.082753322483507182894 0.12772642658637542445 5.4480568770129762513 6.1063057845421022662 5.6584027618629448853 5.705304441897572687 5.7505084551087097822 2.25995e-09 4.74478e-06
95507186.858316227794 4755 1.7991324875780796422 0.044470577645932700406 0.020885301818075411445 4.1365030433942004962 5.1136557206106996176 1.0738719126390372516 1.03517584058294565 0.99693327330965997302 2.45943e-07 2.26531e-05
95507186.858316227794 6335 3.102502552350948406 0.10482630266989852175 0.27856315699374001316 0.18197555028690431955 3.4600445986716703572 5.1753641123398139712 5.2671926049391073477 5.3562953713043892634 2.80706e-09 5.10036e-06
95507186.858316227794 6956 3.5140911579134104237 0.17999374759342909313 0.41328034227871296435 1.9420183774184285319 4.5737962217247121188 0.9410401210842452846 0.80204100752500162574 0.67266571731642055276 2.20649e-09 4.70707e-06
95507186.858316227794 6197 1.9828148794669635535 0.37641264516787287242 0.59455095340612473809 5.3828325734311981421 2.8092668934947599979 3.0826749053598567762 3.0540901971821865502 3.0211951814028457086 8.02678e-09 7.23931e-06
