14981519.507186859846 0 5.3963802300430350201 0.042042967298738159743 0.026607713395234062342 0.023491434148439967189 2.0417132810705260759 4.2916329260272378932 4.3303537115713801597 4.3693657084351151809 0.000954961 0.000356051
14981519.507186859846 1 9.0566946944432284994 0.082551217142300445384 0.05096373600290000222 1.4220107263248700225 5.8396127967613873366 0.20658362324874895988 0.19028204079387611714 0.17466864594698033875 0.000285285 0.000238018
14981519.507186859846 6992 1.6968417739782133413 0.10513732141075388116 0.20138014936822479228 2.6362960411461338062 1.1671905905737021136 4.2859762661555587115 4.3840259848881881766 4.4835459806642177227 1.98059e-09 4.54062e-06
14981519.507186859846 6819 1.3914638661753269133 0.22049233117179001251 0.10499060523689063285 2.5976083210786078403 1.3554438702876767664 5.021181395801814773 5.2261632444158312438 5.4181890864899013849 2.46721e-09 4.88561e-06
14981519.507186859846 6751 1.0684163156318309262 0.25375894570976659237 0.20527829169183220426 0.038520077057963002243 6.0773328461869775552 3.5190934790621182238 3.6270357257148386765 3.7454397229884532905 2.66624e-09 5.0136e-06
14981519.507186859846 4781 1.6558896261638877956 0.39387252703252423336 0.097301541550095960176 5.1400885236439659565 2.2130288746288000468 2.1011931725095678303 1.7111294121416773528 1.3211288641437048952 2.90062e-09 5.1564e-06
14981519.507186859846 6207 2.9135140670991481748 0.0230550751972339249 0.22286912959586971383 6.0448471803914571865 2.0456941000447219636 5.9354696909781567982 5.9432424861136441407 5.9509298132875647624 2.10618e-09 4.63463e-06
14981519.507186859846 5588 2.7823947446063277411 0.22187517754904634293 0.16914999424184842813 5.2076050406037648344 2.7529349270103264935 2.1809921880194260702 1.9848259427157690649 1.7816976337770304983 2.40685e-09 4.84544e-06
14981519.507186859846 6582 1.5271341860853206995 0.26552846159105952806 0.03660546642525971256 1.0523506299623752724 1.2058048584975928907 3.2068604269282428021 3.2272443281487759315 3.2499594878761040029 1.86721e-09 4.45227e-06
14981519.507186859846 5771 3.1761951209581398281 0.0746140402436522715 0.31156952729838904848 0.91793864466336005936 4.7945638333280475862 1.6936379207557292759 1.6191761853156811934 1.5446494492521511965 2.44735e-09 4.87246e-06
14981519.507186859846 793 1.4271996799143020773 0.393376905073182348 0.13792989149646800451 2.3744705072104959065 5.9964108905222222035 3.9054810564103039638 4.2352578223583936534 4.5847008378245357463 1.51413e-08 8.94482e-06
14981519.507186859846 11 1.4923374923790553304 0.16118990138871908124 0.11337346879516974063 2.9762359874599630949 2.5244243190530220033 5.3644745419904955597 5.4872293955438760094 5.6024048492287281675 2.42862e-09 4.86e-06
14981519.507186859846 5225 2.8203052234873138282 0.47235007398051903627 0.52397767321803601082 0.25372390751995044234 1.8062480123605586524 3.3420930872024352531 3.4745344291290418681 3.62891008451285213 2.91553e-09 5.16523e-06
14981519.507186859846 6883 1.9230381315914331086 0.11585317418631199682 0.063727531274514151449 0.76748020696447061262 2.9601709842233518977 0.96901457404633117854 0.87630987464488285799 0.78729032661478248745 1.23696e-08 8.36184e-06
14981519.507186859846 6035 1.3839662617687533697 0.061450692687288206717 0.10875218944755044026 6.094001253671250673 0.81567402538278221957 2.7915653986370383421 2.7698459499156378172 2.747524392656024439 1.02512e-08 7.85432e-06
14981519.507186859846 5050 2.1691276877837228909 0.095682015860249644557 0.10858774747873542466 3.42234559878174327 0.048735701069916578798 3.3134750224106044314 3.3306907866703321375 3.3486764395710628683 4.47893e-09 5.95993e-06
14981519.507186859846 6627 1.6621653390436910147 0.019148218062881094265 0.11380492743856629456 3.527643378769012461 4.027672214182316246 3.7152960852332430619 3.7257738287690553847 3.7363343876108960906 7.24481e-09 6.99615e-06
14981519.507186859846 2413 1.6890210683132067526 0.098842245226310090911 0.052259689496823386046 0.091824784091513206308 2.0351948025215573779 1.6753247756105302813 1.5763495837269649869 1.477508862578061466 5.40947e-08 1.36742e-05
14981519.507186859846 1776 2.0039341567423814006 0.23143156507345336026 0.025369162777964936184 3.3443873708929574562 4.152441327343781019 3.7313058051879290922 3.8756251145438200822 4.0306539668190612957 1.13676e-08 8.12967e-06
14981519.507186859846 5560 1.7241772077534875951 0.0089728745479295390214 0.18945112535797667408 2.0267103390969043453 1.4508763003487443743 1.7516442034623689317 1.7428104138291207192 1.7339699607831484673 4.37033e-09 5.91137e-06
14981519.507186859846 6484 3.1768770436534738977 0.08409964658558595485 0.24361019087607996281 3.8144031410221646006 0.60081694060591039896 3.9421386576655770284 4.0044142599603205213 4.068303118618729286 1.88476e-09 4.46618e-06
14981519.507186859846 923 1.9104248247805273309 0.31755266984623020665 0.1274765380527718428 5.9453013921222197524 2.8058022535694480126 4.405468504770283289 4.7294552879359548214 5.0469617138913509535 2.53731e-09 4.93145e-06
14981519.507186859846 6946 1.0174463980993606604 0.35762646930100738807 0.055266598139670670975 2.8668414193646025723 3.7621132474835197179 3.1526794922466567783 3.1577102064777489154 3.1634740204536573316 2.99755e-09 5.21321e-06
14981519.507186859846 5448 2.0090182539162300124 0.10394288191061461235 0.13878386975208692466 4.5860493016843015823 2.0989352119721780277 2.7028001405921462386 2.6563364348203326593 2.6078538351922819771 2.56033e-09 4.94632e-06
14981519.507186859846 6528 1.5480381784693135749 0.12952020078316411889 0.12317164076248740545 1.0093359781922588425 1.2628911995481157948 1.2349527845081420541 1.1148726129857826628 0.99858229098214112973 2.31313e-09 4.78172e-06
14981519.507186859846 6764 3.3013017723653699242 0.011174055885005279576 0.29687237754119044641 5.0518845582755700363 4.9319195940823803426 3.7952781058316529261 3.8021036903010303476 3.8089592025085527993 2.4069e-09 4.84547e-06
14981519.507186859846 5259 1.681708060454847331 0.13068232544684299512 0.20827212780814202686 6.0195987335441127897 2.8937137928113609853 3.0520978114055528074 3.039547599302533154 3.0262352464240782624 2.21606e-09 4.71387e-06
14981519.507186859846 6618 2.0352379974650758321 0.23463446784871910822 0.23033336880929147772 0.66377426945685513715 0.80264959666773116886 6.0262305660212467373 6.0804499066175026201 6.1276934297480147862 1.98254e-09 4.54211e-06
14981519.507186859846 2658 1.8186928338760119939 0.3356588809528185946 0.10613400683983176265 1.0015667613766119359 5.7359065875948562763 4.0013157868741373591 4.2944149191432696711 4.6011779889253192621 2.46497e-09 4.88413e-06
14981519.507186859846 6498 3.2577178030895210803 0.047852967825998529716 0.15594423124072281928 5.1140535790459633603 0.45552434712694617192 3.5053263765187518963 3.5227500036070442668 3.5405510688897470217 2.50157e-09 4.90818e-06
14981519.507186859846 1698 1.5921713690999348412 0.083985467432260318965 0.12352279277154352977 1.0472306880731891976 3.3509604051330059704 1.5882647338919075874 1.5041312835598490416 1.4203323723032563741 2.42949e-08 1.04718e-05
14981519.507186859846 6300 3.2808116284168478138 0.076479470446474712153 0.22409871506749684533 3.4459068670821477731 5.6403430734824713255 4.3370272108138685496 4.409269412798764165 4.482262180122087436 3.26125e-09 5.36181e-06
14981519.507186859846 5204 1.598180960555419805 0.35562886812499466815 0.11168586821882434124 2.4902330208765985908 4.1806284633703718612 3.0694781820328986832 3.0370442932702172989 2.9999315737693854622 5.21728e-09 6.27092e-06
14981519.507186859846 5974 1.2511574728702055115 0.19601755545847171502 0.146478843795089686 2.7249676094603754173 3.9332093473775628922 1.9250685698809664181 1.7334115838468007187 1.5399800390549700513 1.10219e-09 3.73481e-06
