76780287.474332645535 0 5.39755100264254839 0.018205504974727271944 0.015531877044600791299 0.15660472652876866739 4.6992496123114060325 0.51334155859316432657 0.50447066692822928324 0.49567114326043232309 0.000954966 0.000356051
76780287.474332645535 1 9.0278183695123210839 0.087306737595525041318 0.058577170851909901583 0.89878208448558438715 3.8491663401969411495 2.082398509949455967 2.0044952699130038631 1.9252716036803658728 0.000285285 0.000238018
76780287.474332645535 5775 3.0445995716454739011 0.13865798264556486452 0.13468661320909192103 5.7119379607071376626 5.0300283958966574005 2.9141340293905271253 2.8804300271580114412 2.8446279913317007448 3.02463e-09 5.22886e-06
76780287.474332645535 6920 2.3751976203413009969 0.26287479212679687457 0.25687116934616882613 5.3368150898258797099 0.8509849512048938136 4.5422369421906214626 4.81044650431572407 5.072058501670052344 4.48089e-09 5.96081e-06
76780287.474332645535 5134 3.5244186428257759935 0.041542266071016048512 0.33144669173176938282 2.8990788811402818936 0.9524986872560536888 5.56193157616016709 5.588951561932726797 5.6155301677883642242 2.31886e-09 4.78566e-06
76780287.474332645535 5278 3.2038286064800138853 0.10086311134995794292 0.32956732327737037203 5.8051589345953962251 1.9616860886147229337 4.9672470700277457922 5.0637950314150721454 5.1584943629936761411 3.13887e-09 5.29389e-06
76780287.474332645535 5196 3.6117290471499736704 0.15422366802575901423 0.19345490889937233536 0.5740077516960797599 4.6122928502299593845 1.540470032535555589 1.3860610319484949482 1.2344614938553926109 3.02458e-09 5.22884e-06
76780287.474332645535 5063 3.4802642177440752391 0.08820992704384036931 0.43069923128498655007 0.50862763959635715061 0.95289215135134974766 3.6820137973128717057 3.7292683619932152084 3.7781744307191216237 2.23728e-09 4.72886e-06
76780287.474332645535 5878 3.2447287980735142199 0.10379117480953070629 0.056454824481715772111 4.7168791526148670101 0.76601158213342268599 2.2514444380695652903 2.167873606667003461 2.0820401339669256657 1.44428e-09 4.08696e-06
76780287.474332645535 6255 3.1990736014225489292 0.1160918958289641062 0.19150521578049603533 5.5761183248122447864 4.3418562057311813618 2.6194873634758670811 2.5583257099665788203 2.4943876706857497361 2.45838e-09 4.87977e-06
