72443531.827515393496 0 5.3969992466958105481 0.058236485531427815976 0.028767162988706775073 1.0827644923523540577 5.9777235580853442798 2.3843806023186018272 2.3434834934627075675 2.3017839889539728482 0.000954966 0.000356051
72443531.827515393496 1 9.0544674338595605434 0.015127863561629239716 0.04336225569576910438 5.9623062036480307668 5.861589938586998727 3.1585549463961379857 3.1588135075930314777 3.1590740094467184562 0.000285285 0.000238018
72443531.827515393496 5775 3.0457537724071159779 0.088222332360051433642 0.13999030464682110653 2.9936975088077639739 0.39148629364915843443 5.742481299628904523 5.7863133553110079887 5.8283670070555526621 3.02463e-09 5.22886e-06
72443531.827515393496 6920 2.4059812241845093261 0.18893466754070176172 0.18947176766007367554 1.4248914724383461294 3.6271445120709220333 2.8382816378153523651 2.7756590760686408181 2.7080542436332217804 4.48089e-09 5.96081e-06
72443531.827515393496 5134 3.5456960139632851536 0.078873862477888578848 0.34971840415861710216 2.6170387251777160742 4.8093553508983220013 2.8217755074615844535 2.7959733414115746086 2.7692524990941551621 2.31886e-09 4.78566e-06
72443531.827515393496 5278 3.2007267173727580456 0.16296969564829827393 0.34238920571981446006 2.1325385013272066814 4.9925001119285319362 0.25629045087318819141 0.21776305585481950389 0.18255409670757255514 3.13887e-09 5.29389e-06
72443531.827515393496 5196 3.5592541435174189779 0.17129872680459568013 0.18977124504930018012 2.985116743384744975 3.478392778826400189 1.5428663964985072088 1.3711971078401890001 1.203299325054097979 3.02458e-09 5.22884e-06
72443531.827515393496 5063 3.469903887964529865 0.18082628644981693644 0.39431536138261591429 5.0497795346129912275 1.9330660643024542011 2.1708516291225383732 2.0125391573051096827 1.8490707569250557363 2.23728e-09 4.72886e-06
72443531.827515393496 5846 2.8740165761620506402 0.65540436577376404159 0.20760504004043925375 3.3713220504630601049 5.9817722693329500316 0.7276578248607772359 0.34402845249993907473 0.12297221414425113517 2.37403e-09 4.82332e-06
72443531.827515393496 6722 2.283759869267337983 0.4321299790771440108 0.19380793122127917827 1.7831487212176908574 4.6582844445358562169 4.3165856747841591101 4.7683107138703171302 5.1997651818779155874 1.78527e-09 4.38616e-06
72443531.827515393496 5548 3.1642052371964002333 0.11584620683087860915 0.28306300550389096315 5.7236458928723079609 1.8328736121641544532 4.6781701518770262282 4.7944399028562525444 4.9098963695865140977 2.11518e-09 4.64123e-06
72443531.827515393496 6443 3.2293170390084489085 0.25862561488140767274 0.23811881516375360546 5.0589128323927168296 2.0799407910523903809 1.8653645796872200258 1.605077697002760484 1.3466040372463048413 1.88164e-09 4.46371e-06
72443531.827515393496 5990 3.0846576519175075148 0.047834506772638694938 0.16392928977975654292 5.7954373844587365738 5.9786104852296935164 6.1353940104911606213 6.1422788676430739585 6.1489967758201959924 2.30118e-09 4.77347e-06
72443531.827515393496 1284 2.4427609737182942595 0.24105009469679955503 0.15323697160296254061 5.2777586214405030063 5.4392528910725843616 1.8811365312695282892 1.6402967603258804541 1.3998286046998877907 3.64405e-09 5.56389e-06
72443531.827515393496 5098 3.1364788110265093835 0.096340162942626622611 0.05772785725509151783 5.2136520055319222067 1.6496712476160457772 4.8514147669102936078 4.9463408459515694204 5.0400564964799245971 1.90652e-09 4.4833e-06
72443531.827515393496 5929 3.2557444627888303401 0.13054912446783165092 0.19586721961465552999 0.06162496203841653919 5.355373648366184014 0.12769418736548138193 0.11201731725251057314 0.09742411824653769703 3.18574e-09 5.32011e-06
72443531.827515393496 5467 2.9536539745744465613 0.17694038470826711773 0.11028081719210514056 3.9933348853142898172 3.2020978167734153175 3.3165151215182882005 3.3505378834669001797 3.3872403065482643569 2.43648e-09 4.86524e-06
72443531.827515393496 6282 2.8597135728013860501 0.081775594824089484214 0.12267992579178430002 1.6438304863621551188 3.648318255585667913 3.9344735810761135575 3.994535249422863199 4.0561301986295505984 2.68214e-09 5.02355e-06
72443531.827515393496 5694 3.1037468930778224774 0.20456060394174507833 0.30605870218186304044 2.2776412124093088352 4.4684545291639157227 3.3037936170535489033 3.3409700125254859771 3.3814850939926257567 1.21025e-09 3.85309e-06
72443531.827515393496 6392 2.965378143419658663 0.27127063428198944228 0.16706364556119182585 6.0564454211725040622 1.0077124941093706934 1.4379271779685565136 1.1704440551599697429 0.92062448379334405058 2.75286e-09 5.06732e-06
72443531.827515393496 6484 3.1100759632243208941 0.079149080992559933678 0.22496979904725999955 3.0789273923730489102 1.6065017366725706793 3.0523804176047701908 3.0450273753853154268 3.0373961952135886122 1.88476e-09 4.46618e-06
72443531.827515393496 923 1.9862458080132103788 0.43273318041767050435 0.25076375294671959804 3.1500385683387337465 2.0954962592235983898 5.1844707124841438173 5.5477680496734294024 5.8380872828418501896 2.53731e-09 4.93145e-06
72443531.827515393496 6739 3.1956826657424519667 0.12902601375818928409 0.24354941385631070916 2.6106465151941011804 0.7280721815781440176 4.2946283487599057338 4.4161001178637331321 4.5395040326138573761 1.84353e-09 4.43337e-06
72443531.827515393496 5885 3.5002574025920094591 0.040160663661738614516 0.29164340697648621914 2.2873105793281829357 3.7391545919407538356 3.0537371243043081037 3.0501399235123027864 3.0464722386809315324 2.25928e-09 4.74432e-06
72443531.827515393496 5405 3.1758271106218649571 0.069812096205072879385 0.14861630636410233519 1.5541474688494190115 5.9015786887028376384 5.9871039744016165685 6.006837902422351938 6.0258856767445827529 2.93677e-09 5.17774e-06
72443531.827515393496 6764 3.2969756239038865431 0.049028892879822767725 0.2287303991989645402 4.8565811041441637741 2.159840934190374373 1.394692882922776267 1.34660917653266754 1.2988072249820830084 2.4069e-09 4.84547e-06
72443531.827515393496 6362 3.0026891768584893505 0.23411643443944182841 0.26250423847938325617 6.1207003419603580596 0.90883311195114779846 0.90231291417523451504 0.72920034673028721883 0.57321476101873225506 2.92709e-09 5.17204e-06
72443531.827515393496 6775 1.7779645427907257993 0.28095822055317543064 0.17627394844036836652 1.773257008032173454 5.0964164674180132408 5.5715065769820277808 5.7400337530663056995 5.8852432302544022136 6.39874e-09 6.71246e-06
72443531.827515393496 6055 3.2172890794416737492 0.091330425364684525436 0.070956793822894922985 0.17879569795263008936 5.9682744385697494849 0.84527433349629643722 0.77884433165132549437 0.71468860129710909401 3.0525e-09 5.24488e-06
72443531.827515393496 6498 3.2044965219803627221 0.043324914560697251609 0.13426857187732849086 6.164176595353175081 5.7296137069577461887 1.0099476666350188925 0.97366500825265711594 0.93783738367569002836 2.50157e-09 4.90818e-06
72443531.827515393496 6313 3.2394177123547320818 0.055762730642334557007 0.34017729691569470463 3.0245525328178257674 2.7855828079277586973 1.9833816911260313542 1.9316914387330677005 1.8795208805260754659 2.33149e-09 4.79433e-06
72443531.827515393496 6300 3.2106645421603778878 0.085881478337667974121 0.22941734209086847573 0.58022423836188619095 5.6383177173827512263 1.4980217870826120219 1.4125288018282953217 1.3277206859672732175 3.26125e-09 5.36181e-06
72443531.827515393496 5323 2.8050023054414530144 0.064650427231233681402 0.1018506048727358948 3.649866808691669906 5.7291000566609522338 4.0966068588146402618 4.1504309269757087009 4.2051389845918620836 2.25995e-09 4.74478e-06
72443531.827515393496 4755 1.8594893699639358786 0.084567476369405689129 0.099771401461473716021 5.9522775687185403015 2.8444807236800446759 2.2493706334288781079 2.1816438611926471935 2.1123693813161708022 2.45943e-07 2.26531e-05
72443531.827515393496 3800 1.7500514120840062748 0.34398212559209206951 0.73786134833306649128 4.3120687393433456691 0.082617748624359360621 3.3921677228026974049 3.4983048092871147361 3.6184217342317248622 1.79108e-08 9.45995e-06
72443531.827515393496 6956 3.4964300415931086619 0.20114256336542163384 0.40339695268211805956 0.098862590987748272253 1.8049156669861003977 4.1610464651710277195 4.3433781107915212516 4.5309806768740603644 2.20649e-09 4.70707e-06
72443531.827515393496 6197 1.7934157764751097464 0.19542360454552992755 0.41519024358863632074 4.5986218938630702979 4.746986210498461034 0.18328829715829952907 0.15050633833272691886 0.12120476422089582202 8.02678e-09 7.23931e-06
72443531.827515393496 5080 3.2051313476769287547 0.19511215696676226239 0.25549338843552782397 1.3806498351307081585 5.3051611279455412884 3.3599808558337120878 3.4071957018222893687 3.4584109295154354946 2.57476e-09 4.95559e-06
72443531.827515393496 6089 1.8333439523835570739 0.44228090495257649239 0.27414637097113148112 2.5175839730652183057 4.5639238641649075845 1.1815198690632628953 0.79022730970652677041 0.47598086875521988803 5.81535e-09 6.50193e-06
72443531.827515393496 5489 3.2172811596424444325 0.049348662896229522623 0.32589519982402209708 0.16297409833372658583 2.3733270623887330331 0.5400625955313670401 0.51520033348931526529 0.49088579386832459361 1.80848e-09 4.40509e-06
72443531.827515393496 6756 3.1954685714163848509 0.099426050653425288028 0.32574442791764252059 1.0411372179262006199 0.28708714082318997907 2.4541736577922796947 2.3884166785373395214 2.3204133220480458455 2.22448e-09 4.71983e-06
72443531.827515393496 5116 2.7232283102965064714 0.18061093484823506627 0.035280932006846524307 4.5459171528985669042 1.063559448815698083 3.8057520646522977614 3.9265261221613858567 4.0541779784204443615 2.56354e-09 4.94838e-06
72443531.827515393496 6951 3.0019279412919712691 0.052842498766117199094 0.085804767187126498862 1.2942875408681928651 5.8698324878395720106 4.8856009391162773525 4.9374412126376672205 4.9889511531753862883 2.54062e-09 4.9336e-06
72443531.827515393496 6295 3.2521685035727938562 0.075383676342969468953 0.22532527584126782472 3.6359824269315539347 3.2518840814736402756 4.6477883011434117932 4.7232700664858935369 4.7986492802333282626 2.30061e-09 4.77307e-06
72443531.827515393496 5923 2.9956167699143061434 0.099184989764774134091 0.22210480512757621585 1.1141254555608852694 5.5363632847177495222 1.6412231651370698948 1.541773358948562489 1.4426301396298737423 2.22479e-09 4.72005e-06
72443531.827515393496 5234 3.0316077717467817543 0.10198433462413890316 0.10601618322198502753 1.5407819735514454162 4.5592507745295050015 5.0927791627469396474 5.1858852194802294022 5.2766491808612370207 2.35138e-09 4.80793e-06
72443531.827515393496 6863 3.1248173947710382592 0.13503828276570009614 0.049657710025297369105 0.23552080361919616736 5.1138585714610869104 2.8465890409680176809 2.8044157419493158656 2.7597417983305914113 2.72515e-09 5.05026e-06
72443531.827515393496 5146 2.7626735209461963372 0.14547808575294191025 0.014421431222875119582 4.2536498581706219113 2.8553617923070500062 5.1317722280201731877 5.2613096281178792779 5.3854152648319404406 2.55901e-09 4.94547e-06
72443531.827515393496 6969 2.1894762783269325901 0.045141921561702332 0.23669683097705873642 6.0468970067400764634 5.4511653977407155125 4.131913027396457494 4.1701489703090128813 4.2088155026434570516 2.41679e-08 1.04535e-05
72443531.827515393496 5047 2.1814799803784725718 0.3246468008263670435 0.20455914129415239677 4.8131819716987465085 3.6644525546523456505 3.4759644457444913712 3.6057760834802121686 3.7511181135756754834 1.0218e-08 7.84583e-06
72443531.827515393496 6657 2.3573145134048583138 0.2558019948306055058 0.23755198590101289646 0.79760184590032745522 5.154849091382968318 4.3733974334265548478 4.6284220162222737827 4.8833227810219499432 9.52311e-09 7.66378e-06
72443531.827515393496 1444 1.8968151188358335357 0.14356685929904858257 0.95815997597929924989 0.41275933078365384388 4.2080697151489161456 4.6048528209681611756 4.7492022570104639456 4.892671845147260612 1.72307e-08 9.33865e-06
72443531.827515393496 6628 3.2563720164837826054 0.10814933340533319783 0.18890478089835260889 5.8334081331771390211 5.584664703840170219 4.7998319600552701303 4.9072721387187741016 5.0133742379965973157 2.5094e-09 4.9133e-06
72443531.827515393496 5290 3.2041508929141673256 0.083216512936831285585 0.17732810453197281331 1.1836352935965421818 6.20174650046623821 5.3243697473935291953 5.3909815146593142998 5.4557619877526137842 2.68653e-09 5.02629e-06
72443531.827515393496 2992 1.7395094281153959948 0.29702660520918189313 0.078424435285751104008 2.1793759650960611296 4.155696813975275461 3.0817772202319084762 3.0603640696982696845 3.0362635424737032253 2.26492e-08 1.02298e-05
72443531.827515393496 6827 3.1016193264810012487 0.10368754894018063217 0.14891313191845209629 2.4615960368547513681 3.0756184269721282831 5.9710755644756430272 6.0014933398638365958 6.0303165422711231258 3.04652e-09 5.24145e-06
72443531.827515393496 5626 1.2556592968024493651 0.34592665299585195759 0.27699380417507912799 2.3625745778570914624 5.8601441506852562924 4.6768785050026764338 5.0320907898152729132 5.3604890544889221005 7.93289e-09 7.21097e-06
