78258726.899383977056 0 5.4001042778717467385 0.04465528156811868904 0.024923639441177931897 0.062195594863322163637 2.5442583221237176083 4.4752333614185451083 4.5188825958560734364 4.5627044307056969785 0.000954966 0.000356051
78258726.899383977056 1 9.0389982782790969651 0.052524888377224049352 0.049571799471991806474 1.3282558570554687805 2.5659968080127253387 2.9137519687933965962 2.9015679587978744358 2.8890813949676945604 0.000285285 0.000238018
78258726.899383977056 5775 3.050239017521956697 0.15310865327257272561 0.1458033646572015618 5.3677174097287867482 4.1638721483482958874 0.53965988043931978346 0.46545773989620775613 0.39673769332895747475 3.02463e-09 5.22886e-06
78258726.899383977056 6920 2.3881607813325955725 0.32764950467437986559 0.47725098208385180465 1.5660112448773693128 1.3721031992775905017 4.1801898600787819049 4.4950514476426359778 4.8149930039234849488 4.48089e-09 5.96081e-06
78258726.899383977056 5134 3.5223187087332723522 0.054928672482221142792 0.35006785973835802261 4.7473207765169220806 2.44615268134556052 4.1797949911845950766 4.2278124321722501122 4.2764172921887304568 2.31886e-09 4.78566e-06
78258726.899383977056 5278 3.2002092266589263758 0.080873771706997638065 0.33920348310828296601 5.4836074630842137623 2.0616873310241774497 6.0213067437936436122 6.0414886749296305979 6.0608458353863063905 3.13887e-09 5.29389e-06
78258726.899383977056 5196 3.5910880130686191336 0.18017331317189813622 0.19695566609417491932 4.8942283439587477289 5.2548310097878143665 5.2048747940702071446 5.3580545768634664228 5.5019589001879660728 3.02458e-09 5.22884e-06
78258726.899383977056 5063 3.462248521546725577 0.14778921851822446332 0.4276826882702256527 4.7065311220945895698 4.7750763399920472807 4.5202123606685624679 4.6679126147209384357 4.815555682926572878 2.23728e-09 4.72886e-06
78258726.899383977056 5878 3.2521266953743004358 0.066953360025759953156 0.067788114670798954586 5.2864456743986067977 6.2712756826211517591 1.0979878514123551092 1.0392267853657333188 0.98151214858662727547 1.44428e-09 4.08696e-06
78258726.899383977056 6255 3.2023446125950241203 0.15091515866388843792 0.19632512516689618054 0.54000176088559448395 1.7875920583594382407 2.7264935000195271719 2.660737272352028171 2.5909333181462255169 2.45838e-09 4.87977e-06
78258726.899383977056 5548 3.1681167040743138941 0.028831695866842334958 0.32100595983486329699 4.848372380688431349 4.5936848540230865723 5.100637297946599702 5.1271822397193016485 5.153568997878475777 2.11518e-09 4.64123e-06
