78455852.156057491899 0 5.397457574177244588 0.042644951211659606893 0.026251871811140827656 0.072700182989707179404 2.6749098965428022012 1.7452717072054726444 1.703105170535601065 1.6608329384954902963 0.000954966 0.000356051
78455852.156057491899 1 9.0379042368631843374 0.062225007761427246489 0.047756041043712657568 1.3908864664705238301 2.6806650483595411139 1.6017948974309019761 1.5394994679389983894 1.4773049321815960866 0.000285285 0.000238018
78455852.156057491899 5775 3.0570582738873843809 0.13983935568776303948 0.14332255145328101631 6.2498615810292159622 1.5665168697507214635 2.9023752685381492 2.8666420649012160915 2.8286757662620121145 3.02463e-09 5.22886e-06
78455852.156057491899 6920 2.3882942310028503208 0.28157942270760061287 0.41732328089556047779 0.050263415014308164552 4.7625469078600382034 3.706558534450676845 3.8812338357548625822 4.0710248127271544405 4.48089e-09 5.96081e-06
78455852.156057491899 5134 3.5339877349255055528 0.019912321277570387001 0.37161310054609941744 6.0365825064906397657 4.3279756212412374694 6.0502343973836323343 6.0547874878974443646 6.0592959807643582693 2.31886e-09 4.78566e-06
78455852.156057491899 5278 3.2002332572298550772 0.060519930213846606648 0.28323398589677906134 3.4703960234590036649 4.0161931892785940335 5.3478909384462687271 5.3957703735855631066 5.4427000742148328172 3.13887e-09 5.29389e-06
78455852.156057491899 5196 3.585137470616770905 0.20721317271097755564 0.17279771285454909036 2.5675485739338919089 5.6808871225397226112 3.0731227538888239437 3.057118312619431677 3.0396349270617069038 3.02458e-09 5.22884e-06
78455852.156057491899 5063 3.4589789664104033662 0.12596753124233936449 0.38878298681063983011 2.9877173798153426887 1.6500387278194259544 2.3929826032379466483 2.3027831565675183079 2.2090824634128778392 2.23728e-09 4.72886e-06
78455852.156057491899 5878 3.249480203580249249 0.1354466018402434857 0.034841049658585844517 1.682734565749995026 1.4484397189069917466 0.45553696641026869552 0.39913414203255659363 0.34649679037952674232 1.44428e-09 4.08696e-06
78455852.156057491899 6255 3.2057144913732313896 0.075254774549306555076 0.15381146950227431169 2.56452353877087047 3.6217838366377450576 1.9670198704800272438 1.8965001708351214571 1.8252018597584385162 2.45838e-09 4.87977e-06
78455852.156057491899 5548 3.1760688408425359341 0.084513255034242784625 0.26686829009044704675 3.4190745005021945246 5.186718654622796798 2.1857247441523219855 2.1148678672279186408 2.0425576287858455693 2.11518e-09 4.64123e-06
78455852.156057491899 6443 3.2114459885380908233 0.15808970495907276321 0.25600054207536576678 2.1949475194028562619 2.918510219376885928 0.68126391856063250874 0.5869733042047755589 0.49941635285169372338 1.88164e-09 4.46371e-06
78455852.156057491899 5990 3.0860569084509119619 0.044012088864571037583 0.19979967758770156294 0.22311249885403683368 5.009583087016546088 4.6960503557244939188 4.74008662665899827 4.784081834454371851 2.30118e-09 4.77347e-06
78455852.156057491899 1284 2.4196174384625064313 0.48431546758147980825 0.51820293293578811866 2.5438435589010048865 4.3643547344476640859 5.6796414129509669166 5.9202703211131888494 6.0922027281077770766 3.64405e-09 5.56389e-06
78455852.156057491899 5098 3.1595960063149628461 0.086185445504556285057 0.11402312008455989245 0.65025938755451007101 1.4574388317372271029 2.4806712086565294584 2.4258117096837823468 2.3692562254761826424 1.90652e-09 4.4833e-06
78455852.156057491899 5929 3.2560025411382884641 0.15460434113633828024 0.16667046824139819527 2.2806165232004333987 0.032606627383697704692 2.6798630597949655296 2.6054194827323828854 2.5264398658190310165 3.18574e-09 5.32011e-06
78455852.156057491899 5467 2.9557264514926986365 0.071361697496852991018 0.14794216045467936671 0.94396390563614962499 5.1802648186417190601 1.2193872070280098452 1.1531402324073987131 1.0879126306272275393 2.43648e-09 4.86524e-06
