78061601.642710477114 0 5.398568219412545055 0.047028108885379109327 0.023593186799538330006 0.049819784033558356384 2.4175757655556786574 1.2573815317345871101 1.2129492314276233422 1.1689002090057889482 0.000954966 0.000356051
78061601.642710477114 1 9.0027637671804576769 0.050164371070306086609 0.051221838153844879982 1.2703237752650669012 2.5006856379415638436 4.1681209168357264971 4.2116224495545369066 4.25562737877418229 0.000285285 0.000238018
78061601.642710477114 5775 3.0529360955640467701 0.099208896014696359988 0.13377858675519280207 4.938708840856321558 1.3756671435177121321 4.1561644506084203243 4.2428494243342100845 4.3313216084578760601 3.02463e-09 5.22886e-06
78061601.642710477114 6920 2.38888407584337914 0.18064633361945053869 0.45524364582728737982 3.0441397579368887349 3.7563905479746404481 4.0836735944477355886 4.2390128605524193262 4.3997942776746974403 4.48089e-09 5.96081e-06
78061601.642710477114 5134 3.5290656433741904863 0.087160730178845971516 0.31588014776756528912 2.9526786443053509856 5.2366499211526544855 4.53893334869262155 4.6255487742240148918 4.7123810617035424286 2.31886e-09 4.78566e-06
78061601.642710477114 5278 3.194597966256552013 0.1061082478652065203 0.3080951558666986112 1.1940427126167598715 0.7461877863542581979 2.9808869824839079321 2.9629167097116964058 2.944058435393321016 3.13887e-09 5.29389e-06
78061601.642710477114 5196 3.5976007157605178755 0.12094927541591611597 0.18501530994212675441 1.6847169857975170526 3.9697406696496710943 2.2892108365602381603 2.1940873652293086948 2.0958811685876099773 3.02458e-09 5.22884e-06
78061601.642710477114 5063 3.4675018315582915029 0.081911719704013008503 0.45226665357581397053 0.11853678970360247147 0.80467706227091495563 3.6419934027431692947 3.6828231059418063964 3.7250232844217672223 2.23728e-09 4.72886e-06
78061601.642710477114 5878 3.2476081586147866886 0.13591229495571144348 0.07204919485259114742 0.2604626757185711794 1.9741601664779322434 4.6324785983961698221 4.7691215164634277457 4.9048151477361550121 1.44428e-09 4.08696e-06
78061601.642710477114 6255 3.2081937691757631548 0.075737034511766818112 0.204021494792299668 5.2061609194132305589 5.671176665929979599 2.5106802515348958238 2.4645349651067074426 2.4170855278562557444 2.45838e-09 4.87977e-06
78061601.642710477114 5548 3.1734410387537157483 0.097662546370739955481 0.32829942433223119336 6.0405920612614272258 1.9342641721799023191 2.2004263179803844608 2.118998621637806945 2.0356472731628540984 2.11518e-09 4.64123e-06
78061601.642710477114 6443 3.2173290954910056527 0.25167788893452031074 0.26246249418385841912 1.3810654717805246339 1.0512758342647783305 4.9460978258271355301 5.1866139264472810311 5.4105183842762745172 1.88164e-09 4.46371e-06
78061601.642710477114 5990 3.0888324500186783439 0.065960386296430681408 0.14545580372769489896 1.8695630998149697088 1.5190915707306495985 0.73480361336257205007 0.69159811119083625108 0.64953062780038051116 2.30118e-09 4.77347e-06
78061601.642710477114 1284 2.4410887956084224015 0.53499712604330551535 0.51009799410336054137 1.4248976137051159174 4.8324720899256528028 2.2993105588117339622 1.7753269735654273465 1.2514811020732583557 3.64405e-09 5.56389e-06
78061601.642710477114 5098 3.1530466511774917215 0.027081446765212891653 0.092933907728092041145 4.3311231061665509401 0.011426091305272849732 2.1719117679386887865 2.1494019882187656023 2.1267286977503698786 1.90652e-09 4.4833e-06
78061601.642710477114 5929 3.2495420510405077508 0.11711387033861100915 0.20985940474791042742 5.8854744843784114749 5.0815509191466317063 4.5416329729401585524 4.6584769526207061574 4.7754206680517352623 3.18574e-09 5.32011e-06
78061601.642710477114 5467 2.9574029985127312514 0.088507200422165727138 0.12266591694226733344 1.9145754778216075298 2.1189521385655138985 2.1877294976285392991 2.113525754071679863 2.0377368443918726371 2.43648e-09 4.86524e-06
78061601.642710477114 6282 2.8478488870384510712 0.094606051477968661212 0.081047441674280809587 5.6764196215785780453 1.1609242987130832248 4.9497791197875455893 5.0408594427242956471 5.1304075588310853462 2.68214e-09 5.02355e-06
78061601.642710477114 5694 3.1161041180119992688 0.14066455304008163019 0.25423676473353190586 2.8211126423846604183 4.5194985925805948312 2.8606140131489459222 2.8185634581064120674 2.7739108274678403454 1.21025e-09 3.85309e-06
78061601.642710477114 6392 2.9708482652366594579 0.15934129909840635819 0.17747278632382756935 4.067519997279415378 2.4439409636805211612 2.4375284084236010784 2.3270753318761103756 2.2111713536532509039 2.75286e-09 5.06732e-06
78061601.642710477114 6484 3.1072671513957677014 0.10343858362280310137 0.22411169347432574606 3.9253461486999152719 2.8605941095537019692 5.5660832321281548118 5.6316586885530650619 5.6943839507975608782 1.88476e-09 4.46618e-06
78061601.642710477114 923 1.919446124222028871 0.39482603730110465978 0.41509960666956413622 1.1681067504669684354 0.37941935508591367876 0.77126864098350655929 0.52257690404624079772 0.32551339631090348004 2.53731e-09 4.93145e-06
78061601.642710477114 6739 3.193319594022662411 0.19226849082357502785 0.2334798979779282857 1.7225527063909154002 0.083881018608226193267 1.5261005460352388141 1.3336485799428430266 1.1467612975420782284 1.84353e-09 4.43337e-06
78061601.642710477114 5885 3.5024762503697215443 0.024354610079926748006 0.29801802710149505327 5.705438824015526933 4.4366241958363579201 0.14315454153063450482 0.1397208441078666985 0.13632905830777616862 2.25928e-09 4.74432e-06
78061601.642710477114 5405 3.1862582947278772494 0.076833346272186034409 0.098731454094243234487 3.1376481563879656811 5.2254135602770572788 1.7900779096409136226 1.7143757226355893497 1.6383329781366682276 2.93677e-09 5.17774e-06
