17544147.843942500651 0 5.3986298874863800634 0.04378653658488916578 0.022136446010629577674 6.2726777725714812917 4.8264950955753693762 4.8702289748328970731 4.9133368341195451379 4.9562422904902625476 0.000954961 0.000356051
17544147.843942500651 1 8.9937057641861049007 0.075253898114735040537 0.056092606345615247943 1.2245070067459522534 2.5298512247849789247 3.158864466046547026 3.160216973146935171 3.1616184447697581739 0.000285285 0.000238018
17544147.843942500651 6992 1.7988886461114275139 0.032199243224576630518 0.19811385297087835689 2.4364947205130951247 2.276178238909461804 0.24813568741513652993 0.24034721589984170409 0.23268251203276904548 1.98059e-09 4.54062e-06
17544147.843942500651 6819 1.520882798488475629 0.30685540647519027324 0.078188697578445973124 1.0813003923057031841 0.3626486156317258458 2.2068352866087916908 1.9296143591852603638 1.6423017921202009983 2.46721e-09 4.88561e-06
17544147.843942500651 6751 1.2108357508194105279 0.3854039694527980342 0.14688461951221218338 5.0500975765134041851 4.1198821714819331419 5.8028080804936470471 5.9597805610450791391 6.0822606463156221324 2.66624e-09 5.0136e-06
17544147.843942500651 4781 1.9584256078161357273 0.41205469836035829578 0.02836283227792889966 0.18610284969582921444 5.8793469648785317005 2.277613247750067238 1.9008412980704609829 1.5110261106859019797 2.90062e-09 5.1564e-06
17544147.843942500651 6207 2.9095479275619755555 0.0032020319309601333498 0.2212418355753603405 5.1659917245766733274 0.57527806821497529111 3.4224922235086028266 3.4233812608315346004 3.4242716631592382548 2.10618e-09 4.63463e-06
17544147.843942500651 5588 2.7818114913058922255 0.17519500844087418368 0.16712800639839292538 5.6196464278516549129 3.7660859108522553029 1.8941378552960410619 1.7223195982905126211 1.5491319223940298588 2.40685e-09 4.84544e-06
17544147.843942500651 6582 1.8779466728822751254 0.38496256415995022682 0.11168304921106331218 2.454374624515597958 6.2432410516021787927 3.0072301890803041502 2.9403449093314000251 2.8633939538732797736 1.86721e-09 4.45227e-06
17544147.843942500651 5771 3.1719423972202305251 0.11800202100686037199 0.28996825338401954752 3.063282062838960762 3.5773658374716594821 1.9857190236464177246 1.8748152731750806765 1.7622246953792672919 2.44735e-09 4.87246e-06
17544147.843942500651 793 1.5855641212426565545 0.34949998938795895365 0.11787146575180253161 1.1533767604158067233 4.4210906491589456735 0.71053476020000028157 0.50421087789281404667 0.33536160677307047528 1.51413e-08 8.94482e-06
17544147.843942500651 11 1.5213184748369295018 0.30289490492243353881 0.1971325128967837681 2.7283164839370774857 6.2458994177225797273 1.2664116622077201679 0.9854957294885891006 0.73301887532771892175 2.42862e-09 4.86e-06
17544147.843942500651 5990 3.1229533616766564919 0.054551362647166770636 0.1403542040960260584 2.8868136616608648382 1.6660090261833089276 0.12624820537286229882 0.1195556092404641696 0.11304921363894689101 2.30118e-09 4.77347e-06
17544147.843942500651 6883 1.9540557243858240888 0.061245917334502027185 0.059734681263754009495 2.3494806066404390066 1.6011859722895511737 0.8704344856042051104 0.8244774323340796629 0.77951110303399095969 1.23696e-08 8.36184e-06
17544147.843942500651 6035 1.4820486679814035558 0.074669596326059101132 0.13292006967529110262 2.7453392401955576396 4.6104346101062319008 0.11483379388761445761 0.10657293764612470188 0.098630234619759352133 1.02512e-08 7.85432e-06
17544147.843942500651 4858 1.2626320730265983006 0.31068642119365236232 0.13188279889714973891 1.5427570094257712086 0.16853666462076533072 2.3182543818109957456 2.0577230471800400657 1.7831461383736790793 4.88084e-09 6.13312e-06
17544147.843942500651 6627 1.719217702639366907 0.24368986799655237285 0.1265571544201960219 5.6474816017180922145 5.6977251753898725539 0.28020509253991582321 0.21906995355774566692 0.16611080870737096604 7.24481e-09 6.99615e-06
17544147.843942500651 2413 1.5784717378721302428 0.10928661638140028944 0.11628562863016966844 0.6477391970149993794 0.25651869623795359177 5.0561890647430001167 5.1574308775226311852 5.2560721719879506253 5.40947e-08 1.36742e-05
17544147.843942500651 1776 1.7679299648385380372 0.14427296011681708943 0.10091798369127542856 2.136450547759258356 3.2162161674894820251 0.51688372852198760654 0.44948883971432745943 0.38680148767375865937 1.13676e-08 8.12967e-06
17544147.843942500651 5560 1.7766380960607732753 0.11580893984492998672 0.19543168616536243931 3.3253718015209634551 4.9144681225841289063 3.5865972025927956857 3.6393728512303562539 3.6946688752386602772 4.37033e-09 5.91137e-06
