7885010.2669404521585 0 5.3972477963800820078 0.056353865878338460504 0.040216878144637771553 0.46734757891716022238 6.0586593670868591488 1.9162414532724487692 1.8626757413092598359 1.8087053756729758458 0.000954961 0.000356051
7885010.2669404521585 1 9.0539721274175093413 0.051373031350791645289 0.017440504935943346165 2.8228396820324510585 2.4467369753770964458 2.2636590101932578811 2.2234506156787556819 2.1826360442387082728 0.000285285 0.000238018
7885010.2669404521585 6992 1.8815341368453255555 0.13586836344977540336 0.12180903025054441724 2.4428510542978529863 0.41449523542477556548 4.4511905006850804867 4.5852266885276140584 4.719998018850093402 1.98059e-09 4.54062e-06
7885010.2669404521585 6819 1.3875709724536118284 0.091516656423230521855 0.11273572596896762332 5.6884765072031111544 5.4189563007538996686 1.4429846403226556095 1.3526137245203329051 1.263266704036565935 2.46721e-09 4.88561e-06
7885010.2669404521585 6546 1.6330433770989116748 0.10271877433114054434 0.13210980921998136117 3.1865035456974006856 0.50025180477030073423 0.36753482744136639626 0.33222897556300712285 0.29872715210100236893 2.57345e-09 4.95476e-06
7885010.2669404521585 6558 1.304351007754105396 0.10141896565504092409 0.13590425678475281934 4.331517454839857173 4.157580291912557513 5.3443046244015297574 5.4239166752289822426 5.5007278692530210407 1.61664e-09 4.24347e-06
7885010.2669404521585 5844 1.8773122211519941427 0.19405411285115389819 0.11842952455983529747 4.5404894725806252964 0.55190023478802407997 2.9540855471012408273 2.9136811564124633911 2.8698358865414008712 2.93098e-09 5.17433e-06
7885010.2669404521585 5588 2.7765710617000367577 0.26309771460709485691 0.14372338296238620914 6.101682811348675628 1.4124944607840124178 1.655628145523954764 1.3873343975327956379 1.1286519859696677592 2.40685e-09 4.84544e-06
7885010.2669404521585 1673 1.4189550636773962111 0.2188367154967282846 0.18487542312240923259 3.3942762723525738977 0.52462303907167473493 2.3731817058692148414 2.2062924173169240483 2.0301775902219922898 4.71659e-09 6.06354e-06
7885010.2669404521585 5771 3.197120189376753352 0.055835870356575785511 0.24265742546101840005 3.7240071593277237483 1.8597457814210087701 0.8313228122865214953 0.79080627407672210438 0.75111140732346193261 2.44735e-09 4.87246e-06
7885010.2669404521585 6012 1.4294807904002106991 0.17924993137879874361 0.100878281338498757 3.9120330861656187338 2.5347582107938113616 1.8762449996675203412 1.6995437711116203605 1.5217774036135847116 2.36071e-09 4.81428e-06
7885010.2669404521585 11 1.4539385689163075721 0.15440812554232757892 0.095861096502617579307 0.55553338698406140583 0.3171824745308852167 3.0636856655142770123 3.0505813106311938654 3.0365478118958333376 2.42862e-09 4.86e-06
7885010.2669404521585 5225 2.8387319249311739888 0.24937523588575255529 0.39388018721409900902 5.8182467818832552808 4.6501173819539252108 2.6359687471459727348 2.4981649601036983732 2.3485544653430974193 2.91553e-09 5.16523e-06
7885010.2669404521585 6883 1.7923326315478698145 0.052070171187788547029 0.041614974599592277626 5.9327232473824373926 0.60543954828925594658 4.2206892739598123043 4.2671855700047061077 4.3141801016521128531 1.23696e-08 8.36184e-06
7885010.2669404521585 3514 1.083111702606079918 0.28265745995793961631 0.053844204372777718093 5.8669584263073462083 1.2493586670558345375 4.0690168411745979427 4.3204121865165872052 4.5816316890240802451 1.82159e-09 4.41571e-06
7885010.2669404521585 1386 0.84444906519432583192 0.13636436954156042067 0.1721918643178688979 1.3547200348174537332 4.7544133391487024554 4.3554709503672359716 4.4867995857186695474 4.6197088148735385715 2.099e-09 4.62936e-06
7885010.2669404521585 6795 0.71697472313582155667 0.24835308844849149357 0.057434431749060071981 3.736776710879456509 2.7019514670428286252 3.08981037018542537 3.0748691456365273567 3.0583104493747228503 2.75987e-09 5.07162e-06
7885010.2669404521585 2413 1.6619571511446038503 0.014593542452308169363 0.07522919293028841603 0.33034811693348448136 2.2559527143525279769 5.4732072210259676837 5.4837244640686462205 5.4941877472793265724 4.92958e-08 1.32572e-05
7885010.2669404521585 1776 1.5856255923567803556 0.042237772037029587546 0.033275147528194159996 3.8307394253033364429 3.4079318956747335356 5.5782800494195701191 5.6052254389665820966 5.6317171962250069939 1.13676e-08 8.12967e-06
7885010.2669404521585 5560 1.7583556647555227404 0.14880841070971867479 0.063381857885207004699 0.16424962543855253783 0.29315876761725445654 4.5932849619718769674 4.7429192592333988543 4.8916583233243153828 2.32788e-09 4.79186e-06
7885010.2669404521585 2535 1.3185461178353230505 0.1575515878114859547 0.11606161701632865257 0.091772207583994125368 5.3406763867512845323 3.2920567761584997868 3.3178412389132829752 3.3454659430666198183 7.23789e-09 6.99392e-06
7885010.2669404521585 5978 1.730321731210948899 0.17316033664490984578 0.094913153128830696215 6.0951919604218689486 2.3142477332255948497 2.2821610946885542148 2.1422455130317881178 1.99659722590401012 2.0309e-09 4.57874e-06
7885010.2669404521585 6946 1.4237244586856721007 0.26680064424027960523 0.11552119635406908615 5.7962891142749874973 4.7230212384435681372 2.461720768899623657 2.2712850652135481155 2.0673087045043843091 2.99755e-09 5.21321e-06
7885010.2669404521585 5448 1.9340935700015278176 0.24837220555991049165 0.12889962588996412007 5.3597398101186222164 5.6578979181170971913 4.5423425424444516807 4.7950998459831923881 5.0426229677943101848 2.56033e-09 4.94632e-06
