16952772.073921971023 0 5.3978252383290064031 0.043625479581629711401 0.023182637706208573253 6.2768875843565590245 4.2186653968281682126 0.82103775486578056686 0.78956576973332281977 0.75858960376922657254 0.000954961 0.000356051
16952772.073921971023 1 9.0032515461880393559 0.076591528977981326864 0.055165773928804902326 1.2698185452884143132 1.864858796866228019 4.4019966395727241348 4.4758675291411433861 4.5503266700386779675 0.000285285 0.000238018
16952772.073921971023 6992 1.7370565747165060966 0.028628503118522857784 0.209923891147660302 5.5720372680187102432 5.8201121472238233068 4.1366261646096091908 4.1608315394718502489 4.1852147056581250339 1.98059e-09 4.54062e-06
16952772.073921971023 6819 1.5079764260700208034 0.30823235694104467175 0.12415720556737244729 3.2920122680047736452 4.7610854111396196942 2.8081162353747548543 2.6867112745371248828 2.5512876136699613738 2.46721e-09 4.88561e-06
16952772.073921971023 6751 1.1551664068268929775 0.34229083521239089816 0.21093818816276674322 5.1852984968341573335 0.41581802242292781324 1.9138710257480306964 1.5641210456495950876 1.2218378365423054888 2.66624e-09 5.0136e-06
16952772.073921971023 4781 1.5260687642706534106 0.34187307147995232848 0.05285871849837218972 5.5251182686414965772 6.1110715136272029113 5.4038379525565849448 5.6467367369583882919 5.8499266361828086147 2.90062e-09 5.1564e-06
16952772.073921971023 6207 2.9147271665342553426 0.060565491455368949958 0.20888248873398246319 6.1405655693923595351 5.3352364365947853031 6.1008466292796406094 6.111520777822794237 6.1218667354938904879 2.10618e-09 4.63463e-06
16952772.073921971023 5588 2.7819853879563147814 0.15901749806230885964 0.14905296736617498765 6.1349207379296419873 1.3644590845255466505 5.1539791178669096539 5.2936513015704642626 5.4265533879585756694 2.40685e-09 4.84544e-06
16952772.073921971023 6582 1.6996804024491678486 0.29738835448033990039 0.11357057301566333973 0.90440397060237742721 4.6092226021633386779 2.4702576211400071315 2.2562174991981369665 2.0259935569424221136 1.86721e-09 4.45227e-06
16952772.073921971023 5771 3.1746883180225231591 0.17209810514372936296 0.30330082046773293447 4.2340658337316945392 1.3327096985466406753 2.2046336161063266879 2.0576250123424908445 1.9055211064008474864 2.44735e-09 4.87246e-06
16952772.073921971023 793 1.7568519494355403499 0.43717034973014723409 0.16278369479736953807 1.6643810913042500488 2.1757163224640723165 3.2028638268310745119 3.2394539450923374169 3.2821677467193723921 1.51413e-08 8.94482e-06
16952772.073921971023 11 1.478126710216206785 0.22323988230266239574 0.19919598293729723348 6.0012024867712021603 4.8851185587848835468 2.5516609606213092043 2.4130665419499579549 2.2644399899608531612 2.42862e-09 4.86e-06
16952772.073921971023 5990 3.1296780445309591023 0.014268825189656046681 0.16937357358319982126 4.3293347901135401656 3.5534810893835580003 5.2716639322918981136 5.2837136147532763886 5.2957163424860294043 2.30118e-09 4.77347e-06
16952772.073921971023 6883 1.973263577028161242 0.15449222570224468987 0.076550371134923175798 1.5714549007648455081 1.1852459246671032123 2.567703959273613723 2.4774931304904708185 2.3822718035715713114 1.23696e-08 8.36184e-06
16952772.073921971023 6035 1.3164792178315081195 0.070778513108201102089 0.057897901771257365144 5.8622813526360868508 2.311721961929610103 6.0994103356775797309 6.1119246703202882998 6.1239870756820096176 1.02512e-08 7.85432e-06
16952772.073921971023 4858 1.1921859856638221675 0.24991835885501456627 0.12768507966772885132 1.6281428653935250406 5.6879715330470537182 5.0270060523182626966 5.2583219898051005714 5.4719130231761781147 4.88084e-09 6.13312e-06
16952772.073921971023 6627 1.6868765464573707291 0.12178444070409860656 0.15243220596537762623 0.66391398692113012814 5.3568203333464525784 4.8441745404161604682 4.9642440197960393533 5.0821863819210735258 7.24481e-09 6.99615e-06
16952772.073921971023 2413 1.6174771700235515137 0.064273409167427963951 0.10698091704785964162 1.1248825029654556662 6.0370113940478145054 5.620325609252958543 5.6589347435061583269 5.6965018662326691867 5.40947e-08 1.36742e-05
16952772.073921971023 1776 1.8004149213998235091 0.17808810131494445805 0.10904743836204722207 1.5674896549703791759 2.3394687732589676266 2.3842651034682860178 2.2525211856677151978 2.1142380931037179081 1.13676e-08 8.12967e-06
16952772.073921971023 5560 1.7562252954254322646 0.16230721511681087121 0.21903807356129956219 5.8243367488214055072 4.832807827965052816 5.7070210884022891662 5.7902827114387918073 5.8670840441497382756 4.37033e-09 5.91137e-06
16952772.073921971023 6484 3.1724850496438232739 0.088138957949172785922 0.23432427230731459056 2.3923155058443033028 4.3827587988896663518 3.3230881412615733694 3.3397516317282125442 3.3571030786992968054 1.88476e-09 4.46618e-06
16952772.073921971023 923 1.8501049456798723813 0.25190056451200681931 0.21916359528770165688 1.7949813018392419828 5.6327500096677995955 1.1774742014085102237 0.95300264783633692467 0.74766378046158299409 2.53731e-09 4.93145e-06
16952772.073921971023 6888 1.8638147357998020581 0.23269984235399179817 0.1458689739038060984 1.009590646725806673 2.1581463954110304826 4.577464896312855025 4.813920743894832377 5.045422199947052988 2.28028e-09 4.75897e-06
16952772.073921971023 5448 1.9774498644288962534 0.12863695440867120579 0.2128621039355615141 1.4226945112965023732 5.4073520176632126066 3.2476595395526191012 3.2622732029043235435 3.2777595273145672117 2.56033e-09 4.94632e-06
16952772.073921971023 6528 1.5551878073115488199 0.16760531136621129034 0.1563737496247193659 2.6576368803323098255 1.6844927088328220943 1.8710780812274885321 1.7060789623542336191 1.5400050185452600626 2.31313e-09 4.78172e-06
16952772.073921971023 6764 3.3091067532586477817 0.025193372936887760416 0.29380011498024599659 0.084954391350397701066 3.114954035947991251 4.1605822138178583103 4.1821815806304449836 4.2039159590010850565 2.4069e-09 4.84547e-06
16952772.073921971023 5259 1.5736497841037664358 0.10353156288278862751 0.20267984977492997656 0.31325581640591343424 6.0999714019981272628 0.7391217554804215828 0.67179990410207102158 0.60736229583045930891 2.21606e-09 4.71387e-06
16952772.073921971023 6618 1.9462057633212930252 0.27078120573802699766 0.15526574425799027912 6.1381348960777923907 0.93630484901107979834 2.6592713310543181215 2.5137174409106650685 2.3546533733909869035 1.98254e-09 4.54211e-06
16952772.073921971023 2658 1.897259543140525917 0.31546892564375000889 0.17646444559599747115 3.1241083435473213648 3.8985282814488346759 3.9065296016357042852 4.1590036219866828304 4.4273888598808115447 2.46497e-09 4.88413e-06
16952772.073921971023 6498 3.2396968000117745135 0.06162452402423162362 0.10660889578933778477 2.9019386831618190214 5.6608019084508960361 5.9959103640221380616 6.0128851642991056892 6.0293401874494820802 2.50157e-09 4.90818e-06
16952772.073921971023 1698 1.53895805668366914 0.095176111711291103146 0.089803095356843831709 6.1305598617361365399 5.2870314389693220392 4.7607327855114611737 4.8557233646001209948 4.9499234645163268098 2.42949e-08 1.04718e-05
16952772.073921971023 6300 3.2699334825526493731 0.057335693417006956818 0.21789720088751624028 1.8427852076682185167 0.28198964571144180535 0.13329886434322421596 0.12588333193418688172 0.11868477115080942885 3.26125e-09 5.36181e-06
16952772.073921971023 5204 1.6228262742842445299 0.34490447412299879426 0.11734885736475599016 5.2566810852035867896 6.1966132964024360774 1.3472627684460756203 1.0165075477009379856 0.72324389652651699389 5.21728e-09 6.27092e-06
16952772.073921971023 5974 1.0930011154435357312 0.28969015948004589456 0.057307094606719621854 5.1696630588337431078 3.4008323222253640239 2.3269755453221101504 2.0884128216448432092 1.8366717747214234002 1.10219e-09 3.73481e-06
16952772.073921971023 3800 1.6992218233969715868 0.16526796116711608975 0.12459853553464268761 3.6769307027143196542 1.5469367997441478835 2.0302307252946247829 1.8756691322463812099 1.718022479887250098 1.79108e-08 9.45995e-06
16952772.073921971023 5861 1.6198552426415213645 0.13682065751696870226 0.11959571132865967624 4.3373440829770686378 0.018818842803752639653 1.2199925526229695727 1.0940433743933415389 0.97247963448047203272 1.95257e-09 4.51911e-06
16952772.073921971023 6719 1.402591109745549236 0.25727335366949477535 0.094662569971524390677 3.9195975624283487804 5.7086502556310154688 5.1679051411831933294 5.3892029330493933514 5.589766070178103341 2.09817e-09 4.62875e-06
16952772.073921971023 6923 2.0560469275512978093 0.27897300502749605711 0.1157523078989523696 6.0432273202541306745 4.0393739392590930493 4.1743783147419710744 4.4365069763734821251 4.704930705879469599 1.67707e-09 4.2957e-06
16952772.073921971023 5480 1.9862516200542714717 0.16698526098220314862 0.062957809818790413936 1.5542091831938593671 6.1944811397110628448 3.7324600043400923965 3.8330897207221772405 3.9395747313979305737 1.6026e-09 4.23115e-06
16952772.073921971023 5093 2.0334652159285071527 0.12173869254008794216 0.11114449623713705539 2.9412441751665769907 2.0937216781162737433 1.1944380959370546336 1.0834073480866270867 0.97584407157219299478 2.98948e-09 5.20853e-06
16952772.073921971023 6676 1.8172414577020299387 0.16401569239947871859 0.24188671384173202061 1.0853054115307014804 2.002215993350987322 0.31796541244327358733 0.27010251383940991898 0.2263381680694784015 2.23147e-09 4.72477e-06
16952772.073921971023 6526 1.7938345573888136997 0.19942128507298201301 0.1692700601556292872 5.6479413098970008278 2.6465010185595576608 1.1286695657390273251 0.95455883879011860227 0.79181933573582452546 1.74858e-09 4.35591e-06
16952772.073921971023 6951 2.9943254620078310069 0.026600088378965380809 0.05280394033087680572 4.3259129134598435229 2.0899882626452712664 5.5610537210376280726 5.5784648665988392224 5.5956969594875367591 2.54062e-09 4.9336e-06
16952772.073921971023 5721 2.0286413437433483686 0.2928589571801920588 0.17701029616004590461 0.36192776871537574168 1.1065764002152043144 2.4818732713208562224 2.2744830549791252849 2.0511892465425307641 1.97529e-09 4.53656e-06
16952772.073921971023 6083 2.0480243844880114956 0.2493339323683407549 0.091644960783651793768 5.5365379157873482185 5.0673966060959001467 0.58460030642270122136 0.45831883721701782708 0.34800326534336434303 4.91269e-09 6.14644e-06
16952772.073921971023 6982 0.91471674929683943756 0.18156159645991509777 0.096403445627493589143 6.200799273074897755 2.7518391759477545122 3.4798904692334988731 3.5463708152818398389 3.6178724697110040687 3.77646e-09 5.63047e-06
16952772.073921971023 6562 2.0864433477564889863 0.14339109373994102237 0.14108663588369332875 1.7550000933019171967 6.2616555381348399933 3.2595883443730917506 3.2778637540811415008 3.2973433964694298659 7.2003e-09 6.98179e-06
16952772.073921971023 5146 2.7930571062719629083 0.04483019154257267963 0.11600878675390438599 0.89318445268857082908 5.9672762919726416442 4.7125834107410451423 4.7574284357746536855 4.8022131648037618135 2.55901e-09 4.94547e-06
16952772.073921971023 5492 1.9566314077707316343 0.16976101980135108183 0.13668759874567623647 2.1040636227888174226 5.5941694412620641685 3.6889956505442649259 3.7849332253400080894 3.8867680335626628718 4.51271e-09 5.97488e-06
16952772.073921971023 5047 1.7699452067322645199 0.3013634111049624531 0.21327927527388215734 1.1792317098819391497 1.163759439996065792 2.2452344868700206959 1.9801244902711305773 1.7036571878798487667 2.89941e-09 5.15569e-06
16952772.073921971023 6657 1.8404070514596502228 0.27292487219668004617 0.15218350020083093455 1.6440795604160209908 4.4498372536194903404 4.5077984087666100876 4.7863099921124598879 5.0584895299275620673 9.52311e-09 7.66378e-06
16952772.073921971023 6413 2.7111525639730378323 0.23333201719522089768 0.093856705190294709151 3.2677346539840703699 1.4992465200897404642 0.23338066490468778458 0.18432066279682454701 0.14155586329053443384 2.71272e-09 5.04257e-06
16952772.073921971023 5928 1.801112239740953358 0.15920000134733919284 0.17056983790161092673 1.7082276676521266356 5.8680668826016928463 0.98608698996153476557 0.85831415041448533287 0.7378408906464090089 1.85148e-09 4.43973e-06
