54899383.983572892845 0 5.3978562837776884464 0.045179577637340699592 0.021040965300905309365 1.1559547012930266874 0.51990991753505455542 0.74090564908858846938 0.71089853057172613937 0.68141818212343552297 0.000954966 0.000356051
54899383.983572892845 1 9.0141530554007882614 0.060075737605300522093 0.054207406171468963674 0.037925519179005259818 2.9554237777873311188 1.3185310190109926776 1.2607538933673496651 1.2035425294230963633 0.000285285 0.000238018
54899383.983572892845 5775 3.0275647965406840001 0.11240384793682615949 0.13349278506700723579 3.7488283125933872242 6.085477434755772741 0.14365279371172545719 0.12836345102394514095 0.11397449617672708588 3.02463e-09 5.22886e-06
54899383.983572892845 6920 2.3859694005341700596 0.14170467404676276302 0.40692743552256038786 5.5582922628619160221 0.04233610560101827569 4.0794290887886646146 4.1991688415223862307 4.3226174171559037518 4.48089e-09 5.96081e-06
54899383.983572892845 5134 3.5430771370370917062 0.021250914695296323209 0.32539586913619106268 3.671589505078095339 4.4368371607495351583 4.9031721421917939807 4.9239971183020774248 4.9447740189760667207 2.31886e-09 4.78566e-06
54899383.983572892845 5278 3.186599535983018594 0.01125788394202341218 0.34269011320235703844 2.0138501590232595895 1.2351812411648990242 1.481407502346766325 1.4701999597270039022 1.4589989905690978755 3.13887e-09 5.29389e-06
54899383.983572892845 5176 3.0911527691461273548 0.17769791945997193139 0.11469547691469014761 2.8767280250281705989 2.6968284776733497665 3.4074908288489442754 3.4590009203845011321 3.5144613902984587206 2.68297e-09 5.02406e-06
54899383.983572892845 5588 2.8167491617354802891 0.11023620439174439123 0.14659450995829501063 4.4341016516687528082 0.33000087846513981304 2.4053689382469918279 2.3279865417739156186 2.2478703002842799208 2.40685e-09 4.84544e-06
54899383.983572892845 5846 2.8088130468146985663 0.10135648616838219271 0.10237556469121759928 4.2234798569641798238 1.5389885837025345516 3.8351635367656617959 3.9027423259550308998 3.9726533994977817343 2.37403e-09 4.82332e-06
54899383.983572892845 6171 2.0385599094852744351 0.59245718299730665279 0.26966790859076988918 4.6651978271081064875 5.6149617253240524661 2.1006277484423860891 1.4461922814741421384 0.85832844568093180637 2.39216e-09 4.83556e-06
54899383.983572892845 5548 3.1734515798266405007 0.034639324314249743397 0.31616013517955676715 0.81730845687776720876 1.0169371369096451563 3.97509774519329806 4.0010494950428476812 4.0272883701070112394 2.11518e-09 4.64123e-06
54899383.983572892845 6443 3.205266134100772657 0.20010261150590666346 0.28713834805280080698 2.1500299991013069878 0.85481935192861369099 3.8058096624069182035 3.9409901623228060785 4.0844509684296896879 1.88164e-09 4.46371e-06
