67909650.924024641514 0 5.3976409257765336491 0.024442213451863200463 0.038962623890110653635 0.51965891278393028241 1.4626359437739027136 2.6405400175071602753 2.6286703591631810362 2.6166759399079579929 0.000954966 0.000356051
67909650.924024641514 1 9.0410221589084329707 0.082539429777013423317 0.011422544151841082863 2.968217551851799918 6.0860718691796336088 2.8083701805781036143 2.7802286237001179181 2.7510467673295799784 0.000285285 0.000238018
67909650.924024641514 5775 3.0462093690197384888 0.11032196444368287669 0.16835286479410996319 0.95483725800224406033 4.3160688731906784454 1.5431326867534427283 1.4327964302593678703 1.3235232839279760242 3.02463e-09 5.22886e-06
67909650.924024641514 6920 2.4007886622302261337 0.16921371781141245072 0.27549827274291366352 5.6516174439008572961 4.9428091885125935434 5.9331822661861552959 5.9872819866086013363 6.0366253887287397717 4.48089e-09 5.96081e-06
67909650.924024641514 5134 3.5477069685154196677 0.024200807459213869582 0.29793052511826229045 4.1604041527431885328 1.5515356098849475419 5.9053180809811847141 5.9141486226972439511 5.9228782687234602378 2.31886e-09 4.78566e-06
67909650.924024641514 5278 3.2050077029698984532 0.10860442651287076365 0.31788693722027411281 1.9613781765983306915 4.2113024718855367468 2.0327013476152497873 1.932847112793906863 1.8312832487486556676 3.13887e-09 5.29389e-06
67909650.924024641514 5196 3.553204688458446725 0.15060162010305994107 0.20816009217958400535 1.3712645434875587735 5.3363750579195468049 2.8573610028313880527 2.8115654327163883686 2.7627601493672893085 3.02458e-09 5.22884e-06
67909650.924024641514 5063 3.4844574108143935298 0.14922166137216066883 0.38654259217986619568 4.6339218940393687163 1.4799750679373686602 4.8686496562654646425 5.0149108468814533879 5.1573560824492581389 2.23728e-09 4.72886e-06
67909650.924024641514 5846 2.8002139248100141877 0.27531764964132388052 0.20007884345954948802 5.9859140689220362574 1.9640509905660121781 3.2284298844176042564 3.2567347552447962755 3.2883654081555633297 2.37403e-09 4.82332e-06
67909650.924024641514 6960 2.9523604442090132238 0.15486777841057608462 0.11422074484985915432 1.6305627829787912031 3.5835470875067634289 5.5219013143551016753 5.6235595236206590286 5.7184657784803007985 2.28045e-09 4.75909e-06
