52928131.416837781668 0 5.3975494857548049765 0.060125274277796146583 0.02886887894556601844 1.0927338455561479424 5.2734427352430550684 4.9938201037578515695 5.0511374602224643482 5.10784589290019575 0.000954966 0.000356051
52928131.416837781668 1 9.0601535991634474243 0.01070540118396666289 0.044081460915098659437 5.9554948832807408365 1.6400846191764621995 4.2977771888035629644 4.3075969274988841207 4.3174371643246791663 0.000285285 0.000238018
52928131.416837781668 5775 3.029476617493814139 0.16265258494702414249 0.11840413210571243408 3.5023024569940943707 3.8596175070908596005 3.2796419245743999582 3.3041620427643878521 3.3304880547534505553 3.02463e-09 5.22886e-06
52928131.416837781668 6920 2.3530487431400377574 0.16578770781976001625 0.19165891509131521842 2.0565249503592353264 3.819533392247100867 4.7369507282799361292 4.9031183687769495094 5.0658997191787609182 4.48089e-09 5.96081e-06
52928131.416837781668 5134 3.5410762920899099271 0.10294008571805088326 0.33608220488506690415 5.9376785485125607167 0.45189490750457306234 0.18726584971529447454 0.1689779403277330283 0.15166599816146175694 2.31886e-09 4.78566e-06
52928131.416837781668 5278 3.1892081289856824 0.095959181731521014935 0.35162235268076913464 2.1506868902862721349 3.8846398507222179575 1.8505515582980269773 1.7569340782941997858 1.6626324638938616562 3.13887e-09 5.29389e-06
52928131.416837781668 5740 0.91755493783922525974 0.25440663365294607923 0.33541518760933497489 0.41307263730032361959 2.6249365805795754625 1.0368169329208976048 0.82866937986119071358 0.64116336799038675665 3.09097e-09 5.26682e-06
52928131.416837781668 5588 2.8160957397729955431 0.097138170596258441303 0.1292365357978551843 5.2332886753406109293 3.7912117698480236605 6.2111798406854674681 6.2178604191482209629 6.2242014471315938451 2.40685e-09 4.84544e-06
52928131.416837781668 5846 2.8103502598244740618 0.20609540912738838481 0.14823012946961652836 0.5780192372786280286 5.5094181604690355414 0.46660845751087631772 0.38091761243090788147 0.30429701367066613882 2.37403e-09 4.82332e-06
52928131.416837781668 6171 2.0795858762305994283 0.63035204853343906883 0.21196652899949944282 0.41943265947592267562 1.7605740127337046186 1.5485881958907332656 0.87166888195619607327 0.38919489533638157441 2.39216e-09 4.83556e-06
52928131.416837781668 5548 3.1718998430836218283 0.044376981372095308798 0.28860878868215700255 5.8315759821887187542 0.57388903664940238425 4.5411647440287961075 4.5850734033544942037 4.6290912113519375737 2.11518e-09 4.64123e-06
52928131.416837781668 6443 3.2226893091995596485 0.26445727959879716806 0.28140415305971383519 1.7547766338921979568 4.6992267469234514365 1.6224378335354228131 1.3533012685637639816 1.095074327566198491 1.88164e-09 4.46371e-06
52928131.416837781668 5990 3.0941645909921429158 0.11662741133061273191 0.15440540590295825929 3.5593729677056327176 3.0780626873215535255 5.8958652812218215189 5.9377893697581125565 5.97727582584179995 2.30118e-09 4.77347e-06
52928131.416837781668 6883 2.3257574072197004789 0.30270657122073785228 0.30678898810716803691 6.2631344485901703223 0.86495740171651180894 2.3116885074503779052 2.0576197436852070588 1.7900805967393287332 1.23696e-08 8.36184e-06
52928131.416837781668 5098 3.1919424953588717564 0.015269611348919047075 0.078425355864243706527 3.5813966765383029589 1.2458963333962775888 1.9742423013414789335 1.9601558210670402271 1.9460291037404495729 1.90652e-09 4.4833e-06
52928131.416837781668 6793 1.3742086468907097618 0.4328146646290277344 0.41391870926520185625 4.4764579956597643218 5.7721065141403942178 2.2851746111487738489 1.8863358899985194217 1.4748896857363593682 2.0508e-09 4.59365e-06
52928131.416837781668 5467 2.9566600222465613257 0.098552178031659928847 0.19618766075253002423 1.4935248256899036345 2.425902404460421824 3.3745003601664809167 3.3984525780560277397 3.4234892416769211465 2.43648e-09 4.86524e-06
52928131.416837781668 6282 2.82542121400737134 0.021624345496009736434 0.018893390135664159951 1.9246620184025897693 0.22769945853544854009 1.644087190673773291 1.6225021215860171431 1.6009066758777730222 2.68214e-09 5.02355e-06
52928131.416837781668 5694 3.0987928485102989029 0.1898881548074174419 0.32956772521925231656 2.5628084386958001062 3.8496843329781853527 5.9082971739517944343 5.9727000686799467388 6.0307148324479067369 1.21025e-09 3.85309e-06
52928131.416837781668 6392 2.9648964862709332735 0.2287839107334819766 0.18284276841747373887 0.0155859267182541332 5.3154600122237551929 2.6916713912431546873 2.5792027594232855847 2.457212998119671532 2.75286e-09 5.06732e-06
52928131.416837781668 6484 3.1166358985526070313 0.18105446190729337919 0.21214215406297484701 5.7958828552281529412 0.93507366617974274625 1.2917636692481595517 1.1209821577944560911 0.95793756037042854246 1.88476e-09 4.46618e-06
52928131.416837781668 923 1.7730897677620609532 0.11321535102155536046 0.16985551900078987853 5.3729474267439352175 5.4567970607113664983 4.0451478779803622388 4.137552868412928575 4.2325724088891938379 2.53731e-09 4.93145e-06
52928131.416837781668 6739 3.1554314074204357077 0.047037951536620638271 0.21031013520019037344 3.2244743315608141998 3.283436974265945274 1.0571352064124936998 1.0166188453538518299 0.97662089593969081402 1.84353e-09 4.43337e-06
52928131.416837781668 5885 3.4892207869361517858 0.088574795009579279648 0.30703590035634426014 1.1072299298355490205 4.910237654414031816 1.2095022271022763949 1.1278102295422458567 1.0477850515439648404 2.25928e-09 4.74432e-06
52928131.416837781668 6655 1.3072256851650743137 0.16053601917549728539 0.16917241086411788364 0.6802389927543054382 2.2170259578734077266 0.39153694252191989511 0.33417553285145579212 0.28152125602380756453 6.32791e-09 6.6876e-06
52928131.416837781668 6764 3.2673873400672204248 0.061086475513279517302 0.27560336498534399041 3.0476500723564514672 3.5710735600744425433 2.562429065256070615 2.5280883572424115435 2.4929186603495159247 2.4069e-09 4.84547e-06
52928131.416837781668 6362 3.006594334658187595 0.094415654173284277451 0.2500117662223937387 3.2168898715617602058 4.6880413179612299146 2.5954548446682608187 2.544246794102829945 2.4911427159773604778 2.92709e-09 5.17204e-06
52928131.416837781668 6775 1.828023614725354129 0.27081698979984281106 0.31717207663986757282 0.37623142458739461391 4.9237731925137886435 4.9792701574406343923 5.2347281242527490264 5.4694328959228952769 6.39874e-09 6.71246e-06
52928131.416837781668 6055 3.2199313978790189417 0.09029430484294843906 0.053466735907464722766 0.32391614880192520776 0.69295257468463289374 2.0642813516794857875 1.9828974886569783465 1.9001625095854219882 3.0525e-09 5.24488e-06
52928131.416837781668 6498 3.1889935548473427041 0.08324705821408673323 0.099674575235194531886 3.6637710583882383553 3.1817162267052299107 4.1972972932713421557 4.271356802325657398 4.3466380774042532309 2.50157e-09 4.90818e-06
52928131.416837781668 6313 3.2537031240053013725 0.080881682311382846473 0.35537747258190677258 2.7224076248937141287 3.187328572214279454 5.9992487979723172487 6.0210935609718410078 6.0420501205660182009 2.33149e-09 4.79433e-06
52928131.416837781668 6300 3.2506802142516675325 0.027350339227901716149 0.22599381967714199382 3.0931974894710014823 0.74223429594631407102 4.4402736876770010355 4.4667182654932542363 4.4932473949399689417 3.26125e-09 5.36181e-06
52928131.416837781668 5323 2.833677445681106466 0.10259644093278383337 0.16595989594088880748 1.3122165142715815911 0.23763912996754590901 0.61931860459411591791 0.56202182733991823405 0.50734837740074911761 2.25995e-09 4.74478e-06
52928131.416837781668 4755 1.8958904651735062341 0.013897543442873470584 0.016698283814105218531 1.9583083654432142939 3.7506641283046038282 5.4526398664089033019 5.4628529516227182228 5.4730172331222943782 2.39615e-07 2.24572e-05
52928131.416837781668 3800 1.578253954168379547 0.42636781238308268938 0.26230175083151430204 5.5033436079725603918 3.5425227392874556465 6.1934344131653489285 6.2262457504739643355 6.2505098285959990179 1.79108e-08 9.45995e-06
52928131.416837781668 6104 3.31568277006559331 0.10983178762595964539 0.19249676075164823263 1.623526214678850943 5.0767769768841679578 4.0404076766860681502 4.1296238117109407284 4.2213272120757823203 1.75259e-09 4.35923e-06
52928131.416837781668 6197 1.8152593734864861386 0.03864217813814946334 0.3175287490684567393 3.7959270536326572554 3.3109184424627424725 4.6203500134692729873 4.6589067349753090497 4.697493661197119863 8.02678e-09 7.23931e-06
52928131.416837781668 6815 2.1566057306328532128 0.20841622417370378462 0.26335824252229783626 5.6767390893367677407 1.2648330327789760741 4.1826699574815071614 4.3741580470372172229 4.5707660646466194976 3.57143e-09 5.52668e-06
52928131.416837781668 6425 2.3875032359928920478 0.10888905666609881295 0.48968624127648324729 1.505728118179434194 4.755551567480345021 3.4633274987174900161 3.4997450852641338592 3.537915545154421082 5.02719e-09 6.19382e-06
52928131.416837781668 5489 3.2068368466272652029 0.11678336919691570395 0.29872866885059257136 3.3245201181393522205 3.4840284311926188465 3.9204043192229538484 4.0062479353876270238 4.0951050867396476818 1.80848e-09 4.40509e-06
52928131.416837781668 6756 3.2166628722714705191 0.11592290067964748645 0.31820596576588172644 2.6698474863574239713 4.3050936466916693846 3.8856044255775863405 3.967853169168721994 4.0531031636233496585 2.22448e-09 4.71983e-06
52928131.416837781668 5116 2.715470316627106584 0.21737415204845089711 0.03566488980206137388 0.07517065656635163462 5.3118851605200294586 2.2101107627291178837 2.0217136437135332372 1.826066533272075354 2.56354e-09 4.94838e-06
52928131.416837781668 6951 2.9811749545821233376 0.079324572116353964102 0.036894813643992822871 5.8355532797149134439 0.67969327570007986861 2.1590336236061764552 2.0914736876720367853 2.0226610164064973141 2.54062e-09 4.9336e-06
