63375770.020533882082 0 5.3969873419365725908 0.060216502322003505332 0.028582349828496018268 0.10756079843090916859 4.1756203099266286927 2.4013698800235201425 2.3598007876410758143 2.3173751213898832191 0.000954966 0.000356051
63375770.020533882082 1 9.0163775728968609258 0.0016107403600576434676 0.044002728926340474447 1.5084753555687295812 3.6045558047583989847 3.6621873023241939826 3.6629890389259527339 3.6637913349483999248 0.000285285 0.000238018
63375770.020533882082 5775 3.0460968704556505848 0.18533852610552795093 0.14305731000818841525 5.6891111592456864443 5.512579136918634326 2.2822585958812897644 2.1317351256293544104 1.9747986053605242063 3.02463e-09 5.22886e-06
63375770.020533882082 6920 2.3917132638694651448 0.10043924071522310204 0.26323828134989357697 2.2656020688223392767 4.4262161233882508782 3.6137569237732583005 3.6616946456957064626 3.7116097991556933344 4.48089e-09 5.96081e-06
63375770.020533882082 5134 3.5497053011286441304 0.064196311289595062166 0.30473085659999205044 2.846778002597198487 1.7008055847995204868 0.8117093806356631136 0.76610572827032907828 0.7215962283478641881 2.31886e-09 4.78566e-06
63375770.020533882082 5278 3.2009830656869922016 0.14390848920346402395 0.3040426524701313471 3.7773290412035822605 0.17189071918659759586 5.2114129534030784185 5.3340293147285722242 5.4510160182915088356 3.13887e-09 5.29389e-06
63375770.020533882082 5196 3.550347500779367671 0.098593279974190567438 0.2140379583866839075 5.941920540434002973 0.46309848771778111542 0.32286138905992778358 0.29290919894334033202 0.26444150018412554415 3.02458e-09 5.22884e-06
63375770.020533882082 5588 2.9884120848134960724 0.45737119305370721456 0.23841062673200791311 5.6848729846113172925 6.0830361871806015728 2.6061177988194716981 2.2966004313771577472 1.9545023525574274359 2.40685e-09 4.84544e-06
63375770.020533882082 5846 2.7983274691700490422 0.049292159232724098994 0.16332235633595082458 0.88398248140951818375 0.31633229047530536659 2.0026062992678728136 1.9573520282114755808 1.9116969868946274147 2.37403e-09 4.82332e-06
63375770.020533882082 6960 2.9425678739300042963 0.22744146673978438145 0.081085592154273897214 2.963511934651025026 0.72844759687089732925 5.8349276367111855279 5.9253505580474188363 6.0050112398195620855 2.28045e-09 4.75909e-06
63375770.020533882082 5548 3.1615742417358227989 0.11007302243974126377 0.32649224746327798474 0.53941996234487199491 4.316878258258067369 5.6761632060546993728 5.7363928830835950734 5.7936253519445655158 2.11518e-09 4.64123e-06
63375770.020533882082 6443 3.2148250925825676561 0.2084942031434465215 0.26698101289021808347 1.5800336949513575924 3.8885944871484849905 3.2298914654042549799 3.2506617118472087569 3.2733569184526887241 1.88164e-09 4.46371e-06
