76287474.332648873329 0 5.3991712614074982568 0.054326879654244035478 0.013368845470790575655 0.30806049962888421012 0.94562932404812238829 1.1813924289700794557 1.1316195964241249072 1.0824482279306233412 0.000954966 0.000356051
76287474.332648873329 1 8.9959553460980821171 0.014765905771099249733 0.059942878093854998212 0.76360410473229900497 5.6625379363155632362 0.20034002828130398344 0.19742252709412852485 0.19452630426044462131 0.000285285 0.000238018
76287474.332648873329 5775 3.0456470930184540435 0.17980303375197045912 0.12659641235686050487 0.27546391219691401808 0.58513200982746926826 3.7788521365858427359 3.8950571185043076916 4.0180728836326835562 3.02463e-09 5.22886e-06
76287474.332648873329 6920 2.3845848141946199839 0.23880526547814323601 0.14344124550941483864 3.4760967975751499992 5.6137708868329241341 5.993613931831369257 6.0555858759925360602 6.1094697804444590972 4.48089e-09 5.96081e-06
76287474.332648873329 5134 3.5293020284041229928 0.047602426508248738002 0.35097599154044939462 6.1164368112032976299 1.0286229557060857509 3.1744173422196757528 3.1760185949832440144 3.1776570296530870507 2.31886e-09 4.78566e-06
76287474.332648873329 5278 3.2055648353887944424 0.10044223239344521326 0.30864610930590757887 2.2672868074231007363 4.6086150374598489066 6.0906262382652309739 6.1089887467961094814 6.1263970844665651683 3.13887e-09 5.29389e-06
76287474.332648873329 5196 3.5962764587824618268 0.10919513684952011912 0.19038224232752493092 0.9547011335324570025 4.3317742716748792731 3.8327513395235848215 3.9056075808526622417 3.9811516209030930469 3.02458e-09 5.22884e-06
76287474.332648873329 5063 3.491663990395724948 0.11511169854060165907 0.42060996861459298835 0.932102003987116845 1.2008106748938851549 0.05078964509023810997 0.045245927164731289394 0.040039368533671043648 2.23728e-09 4.72886e-06
76287474.332648873329 5878 3.2542271892460519211 0.12700692861600831884 0.056797787775939599653 5.3851642639069394747 1.4592196544709798989 1.5347668938830973939 1.4077892922562629252 1.282465999825789682 1.44428e-09 4.08696e-06
76287474.332648873329 6255 3.2009945428893877839 0.14828961065106799344 0.18331300649872481201 1.3458056513282101729 0.46557054336580527831 0.49046046022223238614 0.42458116463181816425 0.36349486544926373766 2.45838e-09 4.87977e-06
