40312114.989733062685 0 5.3971934560318670648 0.061170591026855403172 0.027342083115604230714 0.08157778657003209033 0.072783081746375113963 4.5539094619321875967 4.6146449488717751208 4.6755235637456813436 0.000954966 0.000356051
40312114.989733062685 1 9.0125827058625400667 0.0085006508962937807339 0.046592994306821830519 1.4511125254866263923 3.7079955838080098651 3.5996483453902463623 3.6034218251667593513 3.6072095995727768702 0.000285285 0.000238018
40312114.989733062685 5775 3.0312921255959754951 0.19033791064596466969 0.12317889072453898358 5.1131966187116866251 1.8899827776393804957 2.823545133266360363 2.7574686976349860323 2.6861401220749487884 3.02463e-09 5.22886e-06
40312114.989733062685 6617 3.021741686731368226 0.4427908158621574608 0.011338429920098119785 1.9536889603296616613 5.616187987607361265 2.8301125883864997057 2.6466449790314801049 2.4363257150858528277 3.93262e-09 5.70704e-06
40312114.989733062685 5134 3.5274798390178823126 0.036677711383866259953 0.37061546780105136811 0.10864457674129611442 5.8904991640749315707 6.2611210218506752057 6.2619159171382428042 6.262695970870030493 2.31886e-09 4.78566e-06
40312114.989733062685 5931 2.7061181073014073384 0.66632545253818076247 0.6846184599717524133 6.1277194413977760235 4.4592160054370024724 3.4613911663950589492 3.8334172149717806732 4.2584950781104664586 2.66585e-09 5.01336e-06
40312114.989733062685 5740 0.93597757899085887168 0.081883860120845072816 0.1038834742963296448 4.9858417197078965799 2.0222699795123868505 2.8867290311450051199 2.8651965486033303954 2.8428512359349542571 3.09097e-09 5.26682e-06
40312114.989733062685 5588 2.7838220091319976213 0.13809929096557191364 0.18010188410992383767 0.75698003367080668458 2.5959781094699221349 1.7657515235024467959 1.6279797679939036481 1.490106204117072064 2.40685e-09 4.84544e-06
40312114.989733062685 5846 2.8163946807171025277 0.16729803677435906017 0.13524207182235004066 0.62452915615114246162 0.55491291147005450402 5.4183439910667168249 5.5397663245668793408 5.6529951042056438837 2.37403e-09 4.82332e-06
40312114.989733062685 6171 1.7498227688322844919 0.19199754244305944351 0.28661130982235255571 3.5416752497183372483 2.6720259602480678218 4.334417418291952373 4.5206779392211799973 4.7091580199567317777 2.39216e-09 4.83556e-06
40312114.989733062685 5921 2.0374411854189991011 0.37066362967409016704 0.66254024762464147624 5.1881948378352111817 0.31503383370424775656 4.885267493561308072 5.2477531763160039091 5.5665546222159818512 2.32801e-09 4.79194e-06
40312114.989733062685 6443 3.1992970224800019174 0.24576043870814309744 0.23150982070397763124 2.4426784060981296953 4.893923773148650902 2.6594007876383805034 2.5294570565042846511 2.3882390311761252377 1.88164e-09 4.46371e-06
40312114.989733062685 5990 3.1092226513173026881 0.067838360644036102554 0.21553949782189429918 5.6728007077651749768 2.304243387531044629 4.5499648802452066221 4.617332156594213366 4.6848642610272435149 2.30118e-09 4.77347e-06
40312114.989733062685 6883 2.3540117673466984805 0.37007144970720717847 0.18595644011599296586 0.53343032449892713309 3.0672128126214150967 4.8431887632895875839 5.2101428669468212718 5.535308807570297418 1.23696e-08 8.36184e-06
40312114.989733062685 5478 2.0826718569845548146 0.40622000148961651123 0.28047922697583915763 6.2712590266424319552 0.45051026445222813743 1.7376386663333809324 1.3103381140099885638 0.91781906860190476394 2.28234e-09 4.7604e-06
40312114.989733062685 6793 1.2733148362892507954 0.34086187829582181852 0.41742941374903047569 2.5417798864664793435 3.685685823302860431 3.3213808023549593607 3.3973106198762907937 3.4835282551354809222 2.0508e-09 4.59365e-06
40312114.989733062685 5467 2.9710603005281019939 0.19226721503251217871 0.18715270747200102308 0.23766348814860382976 5.7574563516891927861 2.0621282494402959351 1.8832769580623149874 1.7003204939187046563 2.43648e-09 4.86524e-06
40312114.989733062685 2413 1.8998035694828563358 0.31773578740399693876 0.57918629041411107128 6.0276021807506801053 3.065724519881309007 3.3441376016626649381 3.4221908595989427582 3.5101815926847810267 6.11801e-08 1.42469e-05
40312114.989733062685 5694 3.1083487463163836928 0.23279148355440001938 0.3227436844808051486 5.197142484321462419 1.5470953329273873234 2.7751519782100473321 2.6801819439402154721 2.576540443723536189 1.21025e-09 3.85309e-06
40312114.989733062685 6392 2.9774533212206266697 0.18285782575328987654 0.19797993170881053593 0.92200222589440683496 3.9424141062411837133 3.8173698115635330552 3.941502644346047024 4.0726653518651616537 2.75286e-09 5.06732e-06
