57954825.462012320757 0 5.3961273255700064055 0.060409604733764596385 0.012247324070568070889 0.61557696746888523887 1.3773703455322690026 3.6106456073400927664 3.6387338942588240975 3.6675441279505078818 0.000954966 0.000356051
57954825.462012320757 1 9.0448055994771863197 0.0047285260245150907352 0.060550149993404384086 0.59085748622291700549 2.7228341321279994069 3.6459894436506563586 3.6482793946683642616 3.6505740676988978066 0.000285285 0.000238018
57954825.462012320757 5775 3.0297087495643624244 0.087564946023009362919 0.13572228066046809758 5.6497479426900794053 5.7339427968905987143 2.0442883190410445771 1.96465555028614558 1.8837950192739427724 3.02463e-09 5.22886e-06
57954825.462012320757 6920 2.3900687016910402427 0.13543120423803645114 0.10994364750592602875 6.0351157471313667813 0.014943645150843200969 6.0431513178274505194 6.0734899331931639921 6.1016815576411822519 4.48089e-09 5.96081e-06
57954825.462012320757 5134 3.5416671816118672211 0.026287816196410285913 0.34009217122100154906 1.2293155860706193039 0.83734589530257674816 2.6303555259932989152 2.6173428031226304569 2.6041840754951253167 2.31886e-09 4.78566e-06
57954825.462012320757 5278 3.1890024271847852155 0.15167015749833001603 0.31454282852830295347 2.9989600351034635395 5.0890906376098037356 5.7504495751229054434 5.8231207575805452592 5.8904632093208473265 3.13887e-09 5.29389e-06
57954825.462012320757 5196 3.5604298826056162142 0.17307165011102032537 0.19647077795800768629 0.71021779617798486139 2.0499411733435555227 5.108771428595203723 5.2640855285398213681 5.4114796683467094596 3.02458e-09 5.22884e-06
57954825.462012320757 5588 2.8177517968403580362 0.10537776952175263723 0.16267882966653596233 5.9519663097626178683 6.2570512621737099934 3.1865765295896593123 3.1915932452635469296 3.1968600009151804109 2.40685e-09 4.84544e-06
57954825.462012320757 5846 2.8025257876858598038 0.16773830122843344514 0.13047175647209460769 2.622026106356484032 6.0689618649736418732 6.0567560542205916008 6.0917939692667442131 6.1237019895402164948 2.37403e-09 4.82332e-06
57954825.462012320757 6960 2.9521496490778886823 0.0811466739242041879 0.097657576937069320855 1.3420802458475205032 3.8103605420107342638 4.829895215534924624 4.9101894737095417298 4.9897538833517263157 2.28045e-09 4.75909e-06
57954825.462012320757 5548 3.1670790806867930023 0.059527609971944117628 0.3145637596709340289 4.2718189097088918871 3.2954242218232656647 3.4565823394723875772 3.4755782514772928238 3.4950920561792528929 2.11518e-09 4.64123e-06
57954825.462012320757 6443 3.2071071570373050896 0.25507190894730635833 0.26208872598807803067 4.4683682424796877797 4.0941134206504692372 2.6322224509166880502 2.4898446523317545598 2.3351238898527459931 1.88164e-09 4.46371e-06
57954825.462012320757 5990 3.0958819196709295163 0.087782830274397039005 0.16233429670762461461 5.7306143521020329601 2.1953807527590298854 5.3144978610848703227 5.3851923723748162942 5.4538453682179772741 2.30118e-09 4.77347e-06
57954825.462012320757 6883 2.2676141561238671862 0.23108750847919498628 0.17222033326866256764 0.43942070614072570311 0.85649659570124592189 1.9027522155428451267 1.673503299760308094 1.4436335592014379881 1.23696e-08 8.36184e-06
57954825.462012320757 5098 3.1757164922271381435 0.073477427117313420801 0.10118225950947568048 3.8410122563808739571 3.9192895063502231068 4.5633673898829503202 4.636495793300265511 4.7097617152104085392 1.90652e-09 4.4833e-06
57954825.462012320757 5929 3.2789099458666131071 0.090052454559331571171 0.18857430236228397979 1.1139343769991931765 4.5927696098541739289 3.0762074727950539099 3.0700336584627905268 3.0635950935725988487 3.18574e-09 5.32011e-06
57954825.462012320757 5467 2.9605578480624856752 0.15507732321305967016 0.15949356472358403036 2.4874397436324380273 0.26441923708360887124 3.2338734670079509748 3.2494613458706900211 3.2661569126136642538 2.43648e-09 4.86524e-06
57954825.462012320757 6282 2.834550944116474458 0.10252022484919100231 0.028101355223876571532 2.7875745589063631868 0.054551387609492900388 5.4611821676229457267 5.5339002960138543585 5.6037284037086614319 2.68214e-09 5.02355e-06
57954825.462012320757 5694 3.1052545445712840255 0.19496420869295924549 0.29299752728803002411 1.3095443137101061559 1.2169002072975416695 5.5791612269890640263 5.6975511742320774644 5.8053133427123997379 1.21025e-09 3.85309e-06
57954825.462012320757 6392 2.9731404147245412695 0.26557681544364541981 0.1663522792627271929 3.2333984458172722043 4.483609428095591376 2.8575356418948767434 2.7704967046502799732 2.6741887256238650039 2.75286e-09 5.06732e-06
57954825.462012320757 6484 3.1122435852859844374 0.079460772623389908098 0.23166575561489999302 5.0002698970787538002 1.0458077385119917135 1.337112165778007844 1.2604332487060887491 1.1847688935190729964 1.88476e-09 4.46618e-06
57954825.462012320757 923 1.6846000163825507467 0.11738112817871892979 0.2209696126273795469 2.331085659868429083 2.1182696028802712185 0.86755670125901407364 0.78106378313384106082 0.69842332781171834188 2.53731e-09 4.93145e-06
57954825.462012320757 6739 3.1462072036034021139 0.087598269590528562989 0.21997591863730378559 5.0809777851993116471 3.78450974158871567 1.7613361185526621444 1.6744899385454696805 1.5873621914149085299 1.84353e-09 4.43337e-06
57954825.462012320757 5885 3.5040379256174949418 0.06176722139839432163 0.27910310661810511235 1.218286586010985717 1.5366961281587141475 3.0286792085510247929 3.0214922932652985565 3.0140918484915704134 2.25928e-09 4.74432e-06
57954825.462012320757 5642 2.9108376568954623664 0.25543788097014169525 0.13308263553496355036 5.1025394483225836595 3.8904036941000268435 3.1392655506382962649 3.1385708752182264192 3.137798999728917515 2.80041e-09 5.09633e-06
57954825.462012320757 6764 3.2715386844233393937 0.041371022500735113447 0.27147133702869918892 1.7658302519466724245 5.9581498146209970201 1.8216997568705568522 1.7814053528090836309 1.7409484736949203398 2.4069e-09 4.84547e-06
57954825.462012320757 6362 3.0045801461272172439 0.080414367983635104409 0.26538673011606395136 4.7048787755940182365 2.0729213780925141997 4.287731566431348007 4.3623260426485224173 4.4378633700641048065 2.92709e-09 5.17204e-06
57954825.462012320757 6775 1.8231258433750039405 0.27678835217748370967 0.27844081318476515685 2.3013339179370935206 5.5553472126047225288 3.2892761826942247261 3.3375476578748228818 3.3914392776134443253 6.39874e-09 6.71246e-06
57954825.462012320757 6055 3.2305984556329279123 0.043808310640581049622 0.058183417061782628787 5.3803920678230019448 0.76088824482213834877 1.568529461437455863 1.524709414831507015 1.4809476204582230352 3.0525e-09 5.24488e-06
57954825.462012320757 6498 3.2030484957610703134 0.089866033484185661728 0.13379527489104031668 5.2159835910669309911 3.6687900824599108951 4.4993023831617557917 4.5881016238012133357 4.6772744544188116222 2.50157e-09 4.90818e-06
