18924024.640657089651 0 5.3984194803630236592 0.04427242390177520831 0.019595406565906550028 6.274665643707431073 0.11785533650720576848 1.6532787320086248517 1.6090616924629816964 1.5648216772937650898 0.000954961 0.000356051
18924024.640657089651 1 8.9957411324074723069 0.072525275146728240827 0.058377715282015026077 1.1207550102213357235 4.1348597067702943519 5.4180178462560482089 5.4720122737625240816 5.5246000229988982966 0.000285285 0.000238018
18924024.640657089651 6992 1.7413633963613948108 0.046041512769126193005 0.21787060871264540829 5.3898746917470550244 3.4439848224436726554 4.418155355964456632 4.4625307762513486409 4.5071425846150399153 1.98059e-09 4.54062e-06
18924024.640657089651 6819 1.4068730925054244718 0.24958674305991648823 0.093869238697104645519 0.85875953726960152501 1.1148415017559871742 1.768026676162688382 1.5143758620365850298 1.2651862644596334473 2.46721e-09 4.88561e-06
18924024.640657089651 6751 1.2113745749059232626 0.38407444275027197156 0.17931207142214750094 4.9981428965564553835 0.60495810555789863994 1.9027589543310106102 1.5042482645835828503 1.1210239726129052062 2.66624e-09 5.0136e-06
18924024.640657089651 4781 1.8727194332209935457 0.37295475704604769129 0.25784661383793416878 0.68223950405611755166 2.3161526679003436868 3.2173519963051382398 3.2536313459767272072 3.2953293444904971921 2.90062e-09 5.1564e-06
18924024.640657089651 6207 2.9093741753199449107 0.077151751875504465117 0.20149006763311552715 6.181315417123849798 1.4166963518541579869 2.8367636388004053849 2.8126873691730858162 2.7877667988169418933 2.10618e-09 4.63463e-06
18924024.640657089651 5588 2.7973010121797718952 0.19113030932640126536 0.15165704266890228658 0.14290455415673650186 2.5890210543331573234 5.1872435927040640991 5.351193878647622526 5.5046349909298566416 2.40685e-09 4.84544e-06
18924024.640657089651 6582 1.8648536977881318144 0.40990558147152389434 0.1139765174357344063 5.9622296105844299063 5.2756069902408109229 5.2684508231597089178 5.5927114393516106361 5.8537813615073526208 1.86721e-09 4.45227e-06
18924024.640657089651 5771 3.1410199684597510661 0.10041631586602749182 0.31669458065405581282 0.3789227156356910764 1.9730244537667243065 6.0417156524215460678 6.0646662670479285495 6.0864349296499042907 2.44735e-09 4.87246e-06
