48000000 0 5.3980630709663008915 0.028500736347346209559 0.039280090295402775302 0.65914210952979224167 1.3944139205135619441 0.10804773521966505589 0.10501661284357997894 0.10202906048726545496 0.000954966 0.000356051
48000000 1 8.9949254822732047643 0.085243424722108052105 0.011141825265984050056 4.3341153260827169902 3.1794735576643882169 4.1837267908774755654 4.2590546468458159168 4.3356877849180071038 0.000285285 0.000238018
48000000 5775 3.0385088547869423259 0.12792349180664058794 0.16915029686890176164 0.55931826763259806512 5.810475132138414267 3.0000955723046600632 2.9807512791606587399 2.960264488280991646 3.02463e-09 5.22886e-06
48000000 5394 2.0508956578225325806 0.29118795169725619765 0.33148497564598100595 2.554647760417720459 5.3245672025133776728 2.058384823155667398 1.7775854531539965198 1.4926011995108363628 4.23442e-09 5.84945e-06
48000000 5134 3.5415926826997274901 0.061653010882316311436 0.37424876489206382324 6.2822922148046682622 3.3465170569838647019 1.0189370641026651576 0.96723447293047992712 0.91647436473172771976 2.31886e-09 4.78566e-06
48000000 5278 3.1705782235940023206 0.088376769667075319448 0.29219921305308255155 2.6267705858821939202 0.95505775987323837661 1.9994604716105173203 1.9174583388658350547 1.8343389206268778668 3.13887e-09 5.29389e-06
48000000 5740 0.95274007205381261443 0.24798383358553507949 0.21987782512736434026 4.0023720194483551893 1.8630916520757558885 2.0138708016694937264 1.774436948612096554 1.5315772534403195859 3.09097e-09 5.26682e-06
48000000 5588 2.8064998369881521967 0.38141704960466205065 0.21054277364322607213 1.0898751966529836022 2.3096350351274219648 4.0093435786626283601 4.3527796648788008582 4.7097991365528120156 2.40685e-09 4.84544e-06
48000000 5846 2.8231840847765923286 0.12476511512712518126 0.081268811671243709749 2.3175486561819673703 5.2238136922244198246 2.8967826372246494593 2.8644633889605866095 2.8303282052013352121 2.37403e-09 4.82332e-06
48000000 6171 2.1269089085676866624 0.19908251982133418068 0.26628790284466646865 5.6057008442843931917 2.9448704225590716099 1.1724697330528046635 0.99454624819617021281 0.82761320402937343932 2.39216e-09 4.83556e-06
48000000 5548 3.1765016958014182791 0.052099461598595707412 0.35417306921324176461 0.65270918501303554216 3.8970326273742590395 4.4907759231601485084 4.5419177273096069669 4.5932620035534483804 2.11518e-09 4.64123e-06
48000000 6443 3.2189618544595210992 0.1976410578380824179 0.29637774653978593564 1.8539213115794122011 0.68988022665216175433 1.5441094967816169081 1.3457537291987240469 1.1530962692181254692 1.88164e-09 4.46371e-06
48000000 5990 3.0998808746299566508 0.077417910749338320064 0.23065484338859812419 0.38158993186348549864 0.87499501757548903136 5.1269603329109276757 5.1968070626443276794 5.2653177403846518345 2.30118e-09 4.77347e-06
48000000 6883 2.3603377123564612816 0.31567156496108178532 0.34365137241684734493 3.4352651147065782489 2.4265788316485585874 1.1036446939275599277 0.83568072246946434323 0.6015303209073850077 1.23696e-08 8.36184e-06
