10053388.090349080041 0 5.3983346507510061585 0.046775300345522095868 0.036514259750626068546 0.26088163724269730626 2.4991420295561073139 2.7462463018604270637 2.7278246532143679559 2.7090180729712352026 0.000954961 0.000356051
10053388.090349080041 1 9.0170162946120449021 0.067565608564976786798 0.031704290695721407123 2.0757957704397469456 5.8774071257001541113 2.0994565239054829853 2.0400517984549266792 1.9797896789610462953 0.000285285 0.000238018
10053388.090349080041 6992 1.8430555740534766418 0.040318505319725000957 0.16764599918156986025 2.421060626453254816 0.31574507868385470744 1.6588107496163566612 1.6185660526726208808 1.578293540945945761 1.98059e-09 4.54062e-06
10053388.090349080041 6819 1.3966806597338057294 0.18672263029375066323 0.06953200146339666432 4.1592990529591977733 3.3931966554024302063 5.6229751544162063226 5.7304015540204860102 5.8284418429756534863 2.46721e-09 4.88561e-06
10053388.090349080041 6546 1.633588868018497342 0.065977437186401394209 0.15298763030401535401 5.653941203865388232 1.5670195595865834548 1.7787826979992769072 1.7137359712951931723 1.6484314042645478171 2.57345e-09 4.95476e-06
10053388.090349080041 6558 1.3068647098248289407 0.17885437747409771436 0.014639775506338862168 3.0825835287044931476 2.6836356994347623228 3.2432898675711006042 3.2633979449030579012 3.2851295244252689542 1.61664e-09 4.24347e-06
10053388.090349080041 4977 1.2000603966946488121 0.075260300579677030797 0.042651097784898929499 5.3241186959700703696 3.4524453201192208951 3.2524345103335075002 3.2610955776860746091 3.2700680122257588245 4.26284e-09 5.8625e-06
10053388.090349080041 5588 2.7853888488855305106 0.1596395849095949282 0.17512267641216680558 6.2609297481671664087 0.15986660128040475204 3.6177512699030391907 3.6970182570611362927 3.7811970040788445147 2.40685e-09 4.84544e-06
10053388.090349080041 1673 1.4364242674881944062 0.24707997946551990553 0.27500400426940452281 0.87482180396899267283 6.0951620406341673331 2.0710236228395109137 1.8377640023602934694 1.599436761873725743 4.71659e-09 6.06354e-06
10053388.090349080041 5771 3.1880005942072169312 0.10501760103838135574 0.24784726184010025252 3.1880082198139585437 6.2417889357293550034 5.456769788403678767 5.5315223667932587048 5.603234115796603021 2.44735e-09 4.87246e-06
10053388.090349080041 6012 1.3929487331434453612 0.046862925431456599334 0.13832229019169506312 1.5837622580159003149 4.4425760072319828708 5.2654113369684862889 5.3048203713262500614 5.3436971744313499499 2.36071e-09 4.81428e-06
10053388.090349080041 11 1.3371599018078828003 0.12030420050737596072 0.13589593471843869343 5.2363278275171403209 2.3112003715952691429 2.1275202115793945268 2.0217316872226525071 1.9134531115652420041 2.42862e-09 4.86e-06
10053388.090349080041 5225 2.8349286565477225253 0.18638131124186763099 0.5785265406172943603 4.8585172418778119763 1.8498655136591235504 2.5906034563224653589 2.4836950675268960609 2.3697313560185326864 2.91553e-09 5.16523e-06
10053388.090349080041 6883 1.8239152697239624512 0.047441818427074310127 0.024014845027888032103 5.9786511671253563804 2.6377782382815992968 3.0197704761524146733 3.0138628911572924451 3.0078196228371143484 1.23696e-08 8.36184e-06
10053388.090349080041 3514 1.5198484596161851989 0.36307854526368904535 0.10325641438372695768 6.1330960626906056987 1.8381234302280264892 3.7199657207884930799 3.9626422073593201567 4.2283653996785615092 1.82159e-09 4.41571e-06
10053388.090349080041 5050 2.1961848573335092105 0.14659896993226889661 0.20851257498687339464 2.569730429870571875 4.9150474868816518281 4.8609390814125976732 5.0048890241927077582 5.1452613477978292877 4.47893e-09 5.95993e-06
10053388.090349080041 6627 1.7160263277891245615 0.11157530899568683658 0.067998964999141847665 4.4902503011694623325 2.2409478739605046549 5.6213891578262922266 5.6872388102546977962 5.74986517689771226 7.24481e-09 6.99615e-06
10053388.090349080041 2413 1.7430841119923841109 0.074564675467365587602 0.051292649154097209874 2.9607997357186515153 5.7586927321675958069 4.498265448670584199 4.5717791871308666174 4.6456079629128197439 4.92958e-08 1.32572e-05
10053388.090349080041 1776 1.5529987515788068464 0.11067534106345534861 0.17347765536632769878 6.2663961686043458954 0.15355031948947625575 1.0738277861586433826 0.97882836664800998427 0.88698507961393346921 1.13676e-08 8.12967e-06
10053388.090349080041 5560 1.7652925465785189729 0.058563045153064575976 0.070091160739938762614 0.54686405089087897213 0.001277898948947750208 3.3241783816353667191 3.3351366844200449613 3.34640058075917457 2.32788e-09 4.79186e-06
10053388.090349080041 2535 1.3201607838443982779 0.1778211351851876898 0.070340520569768139048 3.0182494351968043311 4.4622785175447754469 3.0622736973385715764 3.0466776047925261395 3.0298250334505159032 7.23789e-09 6.99392e-06
10053388.090349080041 923 1.5665921033331862144 0.079929193462193043329 0.13135385221102888198 1.3083043024404090726 1.2480285996390909631 4.9280357013620808004 5.0055357385723642238 5.0820550975054104015 2.53731e-09 4.93145e-06
10053388.090349080041 6946 1.3304561375636945186 0.182211274746417351 0.12457047941275777025 0.10497708417909834555 5.3918985415702858077 3.2960240971417982259 3.3271076376215811266 3.3607170002369977091 2.99755e-09 5.21321e-06
10053388.090349080041 5448 1.90736463643454357 0.09861566350730230357 0.096001773564996104038 4.2993890152364677704 3.3104231859772617064 5.9285287110301059244 5.9613347678744617042 5.9925291327751528669 2.56033e-09 4.94632e-06
10053388.090349080041 5845 1.6628228165547156436 0.10656291194223241336 0.1087591306015926601 0.47166687776127519394 1.8020080080247191656 4.2485660408904202257 4.3464051078664400762 4.4459105836913366261 1.71925e-09 4.33141e-06
10053388.090349080041 6764 3.3030997842764771022 0.043753323112526033845 0.26712754131118932044 4.6847927372700990389 4.6332903026547533898 4.1832249990219612101 4.2214297712068216129 4.2600149966010176783 2.4069e-09 4.84547e-06
10053388.090349080041 5259 1.6435667785165601895 0.064471520646213309469 0.14341832510585347804 0.49818042669631668051 0.86319138201887724016 2.9696053015611600934 2.9581975397698134778 2.946439946140460453 2.21606e-09 4.71387e-06
10053388.090349080041 3413 1.6036136744470106397 0.11051636767738261258 0.079114142660094532999 5.3300213843874484354 2.5145213413194791308 0.84399798027495576136 0.76413999981566016473 0.68767191768150481845 2.25655e-08 1.02172e-05
10053388.090349080041 2658 1.8469125328084492477 0.25025443518455947611 0.008963666906618301608 5.3411600170631663431 3.0406741322427044416 4.9262228906545502127 5.1670317840248012331 5.3918648594629532411 2.46497e-09 4.88413e-06
10053388.090349080041 6498 3.2470843861123843688 0.086355381859813479251 0.10354080577535035301 3.2457828818320231257 4.8417920723312404263 2.3199127940858135233 2.2546573478708302751 2.1877199109368370422 2.50157e-09 4.90818e-06
10053388.090349080041 1698 1.4655612386494281107 0.31581084723570235218 0.029142628510814675563 4.7139808581775826113 3.5821167863692280342 4.028535525664979744 4.3066121123007405913 4.5967778615759211647 2.42949e-08 1.04718e-05
10053388.090349080041 6300 3.279207350147895994 0.056318973853446509248 0.25711866388812781858 1.6467988854114870012 5.8444314621590116587 3.7526403498155658234 3.7857386984307868083 3.8195591334223304436 3.26125e-09 5.36181e-06
