31638603.696098558605 0 5.3981990879055743449 0.025274491075775055993 0.013929937605149603913 0.18372883170107504047 3.7003867659007689817 2.1960283238982589715 2.1753797803500161123 2.1545854723004742581 0.000954961 0.000356051
31638603.696098558605 1 9.0085226762298411529 0.08946587645951363521 0.061313221362457856478 0.83855140015552420696 2.8459513451167950393 4.3589074452811322757 4.4442841898312845927 4.5305538689708564348 0.000285285 0.000238018
31638603.696098558605 6992 2.2968622111642957861 0.34592713289904541973 0.10640994322917826653 1.9464180960170558432 1.5104779892026944932 2.0324772154425558846 1.6887262603148018858 1.345201826333145112 1.98059e-09 4.54062e-06
31638603.696098558605 6819 2.0787014638478567008 0.096272890165045157951 0.22348808780184573064 4.5662479415671661798 3.1641238495989494339 3.0842336279505895291 3.0784217506564508504 3.0723441493145635661 2.46721e-09 4.88561e-06
31638603.696098558605 6751 1.44080280303204189 0.28304638955567718028 0.35528273120415232444 2.1604913353785999419 1.1453201952162819222 3.5280256136473928663 3.6535890041233822778 3.7922586884897344639 2.66624e-09 5.0136e-06
31638603.696098558605 4781 1.8376440337366728439 0.5729856492617567687 0.41024859707102456774 0.82375505178365371339 2.6369429699574489234 3.6671791073004618156 4.0948256100591384765 4.5619761152657165582 2.90062e-09 5.1564e-06
31638603.696098558605 5740 1.4941476123348800265 0.22294530458485004032 0.097361035008597052176 4.9031661716460206435 2.4968445178491229797 2.594038762242995233 2.464138590016574426 2.3243939454389619392 3.09097e-09 5.26682e-06
31638603.696098558605 5588 2.7410178410541994332 0.21015421149414045821 0.12247921365354179357 2.6667133684981170205 2.9499640946376759487 3.7938334841158498634 3.9344972446772947805 4.0842099818553796453 2.40685e-09 4.84544e-06
31638603.696098558605 6582 1.740033350289152958 0.33100232002502127937 0.20823932286492313759 4.7067354425278491448 4.6755923821703726517 2.8149926618203595652 2.6848874749752145163 2.5389176465016083384 1.86721e-09 4.45227e-06
31638603.696098558605 6171 1.4878660091215671901 0.088543783650684548814 0.26149990724226618299 1.811124817414249133 3.6869975978801834415 4.9653607650356956782 5.0502609568129166462 5.1337986696226654004 2.39216e-09 4.83556e-06
31638603.696098558605 5921 1.540399675387204903 0.16949296299295715795 0.33668381830691235246 1.3094648810156295227 3.4139926771160244989 1.7093772908938775767 1.5386839369209668327 1.369278357463317386 2.32801e-09 4.79194e-06
31638603.696098558605 6443 3.2046990721795731716 0.16776687407243448535 0.26424503199616317106 2.251031663705759911 6.1477567037586871024 5.6395497873703952507 5.7344566898037072633 5.8219643815211590265 1.88164e-09 4.46371e-06
31638603.696098558605 5990 3.1275911729589127575 0.078685731915709794526 0.18603624699274717846 5.3593877830293550346 4.979680360110692483 5.1442144905123647902 5.2145977941034047376 5.2835675267426243096 2.30118e-09 4.77347e-06
31638603.696098558605 6883 2.200517124481390141 0.10179005462507952073 0.096836587956943276367 5.7063658200544802312 2.2014085154251863408 6.2210397194630884243 6.2270707385748167439 6.232779646399876583 1.23696e-08 8.36184e-06
