39917864.476386040449 0 5.4019962701923507353 0.055869918236575499826 0.026511586345182289182 0.068803240015980926536 6.0031899905176349108 4.0831331352598336792 4.1290854862286412441 4.1757171847130374331 0.000954966 0.000356051
39917864.476386040449 1 9.0307787015202620751 0.016969631319478973436 0.04793889622936248901 1.4059003491941139963 3.3889949776733536702 5.1164182638646602541 5.1319705049785575568 5.1474681819599483745 0.000285285 0.000238018
39917864.476386040449 5775 3.0393046958115657041 0.17955200051234160297 0.13589666259538651927 5.662467624787749898 6.2695525362585273754 5.9880171332225842207 6.0364706100433886959 6.0803207024863148433 3.02463e-09 5.22886e-06
39917864.476386040449 6617 2.8845043772665825976 0.39492676749723276686 0.061699290040419248193 6.1541282106646999495 2.0941047068269522669 5.3190129605476998975 5.6194236163540782769 5.862731763337357016 3.93262e-09 5.70704e-06
39917864.476386040449 5134 3.5307433519346660411 0.043975662414721505833 0.30907395832342582365 2.8637210939662467446 2.1986354604403253177 1.9666232187353469563 1.9256866505126244427 1.8844513488453276118 2.31886e-09 4.78566e-06
39917864.476386040449 5931 2.7019548171100211675 0.2321033023060627698 0.5726771913499780764 3.966617849288183173 0.63275439938764810321 0.49566800995953225195 0.39433095989869626496 0.30515905732988174437 2.66585e-09 5.01336e-06
39917864.476386040449 5740 0.93295756786189087961 0.12692632170740283937 0.10748478639532393908 3.7631200419424550851 3.1397427947420282202 3.7137253592826264814 3.7865991904229256981 3.8629077598481451616 3.09097e-09 5.26682e-06
39917864.476386040449 5588 2.7839033776776598295 0.29734242130848331787 0.14611832711832700715 2.6104609552299691266 3.1271151248573785253 0.032150345264000117218 0.023661776439106281533 0.016626783041414575776 2.40685e-09 4.84544e-06
39917864.476386040449 5846 2.8160372092712635528 0.19929135368574846243 0.11478988741454883293 4.4580297303007494492 2.0170308609594247429 2.9775414936544493116 2.9410434685388282539 2.9013431284825639267 2.37403e-09 4.82332e-06
39917864.476386040449 6171 1.7272861994421471188 0.18006163816229489583 0.32284247795523635105 0.24667001048133163632 3.5120981607192063301 2.9392492359464013063 2.8992094017759870717 2.8559915669862943055 2.39216e-09 4.83556e-06
39917864.476386040449 5921 2.0226638504900580351 0.60441910660643760611 0.48432657531352724112 3.0942811109303809403 1.6521393326791247169 2.7063975671639992626 2.3037605421442686193 1.8545596551603655833 2.32801e-09 4.79194e-06
39917864.476386040449 6443 3.1946244260186213992 0.22582511082228898247 0.30207332145704762771 5.9716824562616972472 5.4282283149225998287 3.888833808248269186 4.0581531497000273845 4.2373483554206536894 1.88164e-09 4.46371e-06
39917864.476386040449 5990 3.1135817148248809971 0.080040517696341101361 0.19279542021426948617 4.9321552071073995194 0.211474221062957074 5.6557521910800669929 5.7013298357996458066 5.7453181053174358084 2.30118e-09 4.77347e-06
39917864.476386040449 6883 2.3694178254229796288 0.4107121573370776102 0.14093438651978354437 0.0037513268235039903993 4.9280815393063566177 3.0891329242554363965 3.0604512058375705763 3.0271619838699037608 1.23696e-08 8.36184e-06
39917864.476386040449 5478 2.0780637833071300413 0.35497927419095037793 0.29006231900059104012 0.93771400648229452646 4.0343244518217273864 4.5653197970227026303 4.9340777543604019684 5.2803698044364058006 2.28234e-09 4.7604e-06
39917864.476386040449 6793 1.3325497706002606968 0.3417936985806370731 0.41994898547256154231 1.3454201908616747474 1.1108040138036749944 0.59748133671677383649 0.42486939903919795913 0.28398142272753179594 2.0508e-09 4.59365e-06
39917864.476386040449 5467 2.975284028646914436 0.081665031256756989708 0.15133783306868772711 1.0847111249239440589 2.3076562924382972852 5.6238592441518910903 5.6723908720510216597 5.719227273088757002 2.43648e-09 4.86524e-06
39917864.476386040449 2413 1.7896424899194007807 0.46120695216391849325 0.51492692219596203351 2.8473485613309872377 5.4398454132943960815 3.5170474872846284597 3.7479745020069215045 4.010815470561575502 6.11801e-08 1.42469e-05
39917864.476386040449 5694 3.1171600731761102132 0.19377344036883328848 0.30994632936561872238 4.554011841550092754 1.2668963348838639948 4.3004720005628582769 4.4865040937276061683 4.6753549720609273166 1.21025e-09 3.85309e-06
39917864.476386040449 6392 2.9693149615647538297 0.23021800829298236235 0.16259850137590356467 2.371144217886987704 2.7241672446038496247 3.267131853127269725 3.3001717626622086854 3.3365267094210784293 2.75286e-09 5.06732e-06
39917864.476386040449 6484 3.1146726014118901738 0.1791039052251592878 0.22059234313835821006 1.8423828441306662196 5.0114209355268162227 2.3035771677769423249 2.1609764726437536986 2.0121697053123042132 1.88476e-09 4.46618e-06
39917864.476386040449 923 1.7697978723569285364 0.2322333510903476228 0.2550322524025790405 6.0913513537914036888 1.9486370928241887324 2.6138255041346041274 2.4820163323192723226 2.3397078931298458393 2.53731e-09 4.93145e-06
39917864.476386040449 6739 3.1809928675236931461 0.1243947401492351279 0.21482602494426691897 4.0147994769206984955 1.3513859707505320173 1.9780730553101566471 1.8606353464015075172 1.7414291238260912742 1.84353e-09 4.43337e-06
39917864.476386040449 5448 1.3953297815010368144 0.43204592028395372161 0.086568481409073819166 1.4273633956053255467 5.1534053730424078665 4.0646768549219096656 4.4785400654614520022 4.8988264385125246392 2.56033e-09 4.94632e-06
39917864.476386040449 6655 1.6499825032703014926 0.1461391234589040633 0.21534634256582957379 1.6246132643399511242 5.4505018874748669688 4.0923195013276192356 4.2170651607185885013 4.3456405301125231588 6.32791e-09 6.6876e-06
