89593429.158110886812 0 5.3968698803769754591 0.036929496602414284279 0.017205989072351299957 0.10133278718052730893 3.7669940909353174519 2.7767655871315883864 2.763353873113846948 2.749716389342918621 0.000954966 0.000356051
89593429.158110886812 1 9.0388081808457751976 0.070875354230676826384 0.057142494049675057743 0.97796374792102491735 4.0554630482363549504 2.8271536060450253025 2.8044399881762118731 2.7809943213487300362 0.000285285 0.000238018
89593429.158110886812 5775 3.0515882928790998285 0.12276321233754340645 0.052529554839842292069 2.7660604653706473144 5.8027063501544793311 4.9437370507452271795 5.0618747266685648611 5.1772167708620724369 3.02463e-09 5.22886e-06
89593429.158110886812 6920 2.4274777465003238852 0.14858763267378130579 0.45184169908220728207 2.1091416243615430659 3.5477291393793466412 3.8755164030353324023 3.9813730614360385296 4.0919960387220086773 4.48089e-09 5.96081e-06
89593429.158110886812 5134 3.5385319982098382141 0.045470412345286780054 0.33618050963224122007 4.0846513179376362501 4.4562111154543142533 5.0420969726118149978 5.0848192843749444592 5.1271725070551337211 2.31886e-09 4.78566e-06
89593429.158110886812 5278 3.1968663289167538188 0.019742249600307789498 0.30393377811319238768 6.0758671988485852822 5.3822483389586706082 5.476585573027498377 5.4907427060829219201 5.5048005769609167359 3.13887e-09 5.29389e-06
89593429.158110886812 5451 3.3070097923953096775 0.076196473936652853176 0.055738880960703993117 4.6396750079306325887 0.49897967152038852356 0.91799864075192849633 0.85877130974797133423 0.80108750464144873327 2.58702e-09 4.96345e-06
89593429.158110886812 5063 3.4811788586853253946 0.061290864462962349468 0.44373518887566598679 0.093202407802091130629 5.4031691861955630785 1.1628157505060152666 1.1071939132205892431 1.0523724587294989163 2.23728e-09 4.72886e-06
89593429.158110886812 5878 3.2526250301015320332 0.085405779386735838909 0.08191194407389437715 0.55524868188544229675 4.7222207472363537661 4.0548626262397888809 4.1243757983640847442 4.1954372010860394582 1.44428e-09 4.08696e-06
89593429.158110886812 6255 3.1944460193947694648 0.11975760523366751897 0.19419779957407778959 0.12576032209897963776 4.7176269232786696151 4.6017601537155172764 4.7218687587047858401 4.8416209828984797525 2.45838e-09 4.87977e-06
89593429.158110886812 5548 3.1706618147859297885 0.069925961700090202844 0.33426586883967462915 5.352263418795358163 5.3280562536373414773 4.837194324432012138 4.9063324687372071864 4.9749474472200105879 2.11518e-09 4.64123e-06
89593429.158110886812 6443 3.196438480415073613 0.2066747736284001713 0.27207736951948652271 4.1236917508689217016 3.8219134396786147434 3.9725952369462693703 4.1382239121832213868 4.3117575746251706192 1.88164e-09 4.46371e-06
89593429.158110886812 5990 3.0928259251990044554 0.11160481999037802359 0.1873645017247534128 4.6378653390224604536 5.3784671775422498996 5.1801331164945558783 5.2775252972572426202 5.3717773094848775273 2.30118e-09 4.77347e-06
89593429.158110886812 4189 1.106010071480300283 0.042128784475655683961 0.0620269657624868756 1.0672577637425284536 3.3375390832421421017 4.4797302274794894572 4.5209365471488904831 4.5622955921578949301 2.51666e-06 4.91804e-05
89593429.158110886812 5098 3.1231090447796914233 0.03561846238349967303 0.07618207469784422925 3.8903090163500366749 3.7807883408581228757 4.5223789848014428472 4.5574820166361611484 4.5926739796132451943 1.90652e-09 4.4833e-06
89593429.158110886812 5929 3.2530833939584029579 0.15071332507978302262 0.17623333863742932093 4.2625128256781987801 5.2674956869544820037 2.6755381296065308128 2.6025095746755515513 2.5251409910587994112 3.18574e-09 5.32011e-06
89593429.158110886812 5467 2.9575373314273183389 0.10354339817476755636 0.18047905982156295379 5.1522788449286185397 1.5555473495409579687 2.8993278865440261782 2.8731003787118374326 2.8456325897682122061 2.43648e-09 4.86524e-06
89593429.158110886812 6282 2.8355348711858510136 0.093344662089427779539 0.079648082453800117531 5.169505011474282874 2.2308048107472107091 3.0965343125012045888 3.092114042067359847 3.0874973620400854024 2.68214e-09 5.02355e-06
89593429.158110886812 5694 3.1157470657599577457 0.13752123334354418582 0.29330972702564750421 0.10337576063998134279 4.7769646271733883225 2.5046026624566080088 2.4176394542489787476 2.3265520522149825133 1.21025e-09 3.85309e-06
89593429.158110886812 6392 2.9689959472353719683 0.13755035283155181425 0.17352876690682780825 0.64751715725633429699 5.2041097856135953847 3.0448790040495272713 3.0305478298073063037 3.0153049467866988032 2.75286e-09 5.06732e-06
89593429.158110886812 6484 3.1206357694768702693 0.1096879018888455154 0.23370365751564795009 1.3236314528648167599 3.560098249800327519 4.7933866001421403524 4.9024515767035801161 5.010164263972233023 1.88476e-09 4.46618e-06
89593429.158110886812 923 1.9719847356304185393 0.30205048718602806046 0.39108221951980470799 0.86379142282370890982 5.5281822920331959992 4.1923243742528368827 4.4810261618331628242 4.7750284530519415682 2.53731e-09 4.93145e-06
89593429.158110886812 6739 3.1891668273001725353 0.1792466597405033002 0.2285401442379061121 1.3011669179368607896 5.9737221345048041599 3.5570121813500308328 3.6364726429154887732 3.7216015496057908152 1.84353e-09 4.43337e-06
89593429.158110886812 5885 3.5099915193854722695 0.031008837852622546383 0.26826143277078406957 1.7455794657148213656 3.8288534964927998239 6.0380243947032470331 6.0454408246835091845 6.0527437518654547688 2.25928e-09 4.74432e-06
89593429.158110886812 5405 3.1723902654969382553 0.046369328088202835247 0.13294685800238850715 0.74775351593516370396 4.6973230278714295238 4.5380831423768448474 4.5839509301184202528 4.6299383217529639367 2.93677e-09 5.17774e-06
89593429.158110886812 6764 3.2816107532006406622 0.016361164213352537983 0.25236545555684547493 2.9842694598540480122 1.6655435796405833049 3.5579772874113215764 3.5646449757611637921 3.5713619795903808196 2.4069e-09 4.84547e-06
89593429.158110886812 6362 3.0094966859230631862 0.12316702350845906699 0.24763471106014731116 1.1723654892335402256 1.7382085287939397222 1.5324398333901474434 1.409340922973013388 1.2877757647475760461 2.92709e-09 5.17204e-06
89593429.158110886812 6775 1.5585843482073056254 0.096321156647995925804 0.29177105904914335532 5.8565923800736801041 5.004553511099948615 3.5059612139154472388 3.5419873360518496774 3.5795315735851587213 6.39874e-09 6.71246e-06
89593429.158110886812 6055 3.2592620907573710554 0.069552467373170376308 0.063221761558840322559 5.1642666959160221651 2.9018692229989575537 4.9430161464166495477 5.010248530301312897 5.0767383831984886911 3.0525e-09 5.24488e-06
89593429.158110886812 6498 3.2300384894505853595 0.064653042452213940749 0.13316949387351906253 0.7214715490987880786 2.8225436450547123357 0.63817523699366707213 0.6006002545313265939 0.56406237745011034157 2.50157e-09 4.90818e-06
89593429.158110886812 6313 3.2466158683645387484 0.068338932180520783888 0.36022685750756638923 4.4841582470861132137 0.028883272920456386224 3.6694645599267050606 3.7049726403250704543 3.7414688331066825455 2.33149e-09 4.79433e-06
89593429.158110886812 6300 3.2441067659381466193 0.11539529713896150287 0.18398711254347865918 3.2683097050127880578 0.82649539367206004137 0.93682377718755671658 0.84669428076456776378 0.76025228851747950198 3.26125e-09 5.36181e-06
89593429.158110886812 5323 2.8345639910570237241 0.17198589304215725071 0.13782493582562188594 3.3521108654223512602 5.5266988559213645615 2.7365084351222708214 2.6623467398279703211 2.5830422948226687829 2.25995e-09 4.74478e-06
