96887063.655030801892 0 5.3962013116883449371 0.041408856188751050342 0.034561737211067193598 0.93309977424674972468 3.70099714115397882 3.2801227699553434647 3.2859630637502328376 3.2919205318005047012 0.000954966 0.000356051
96887063.655030801892 1 9.0422585546887717101 0.068817466479721783879 0.030342922117732724213 5.5697186699265053278 0.2675983630126245183 0.70608677862532731595 0.66252963321092739335 0.62019909576949361352 0.000285285 0.000238018
96887063.655030801892 5775 3.0572343763428770913 0.077146595675217172206 0.084979685081607456154 5.4970834337151810445 0.37535242923096062695 3.7554359368645355843 3.801382823246435283 3.8486699119315010975 3.02463e-09 5.22886e-06
96887063.655030801892 5252 3.1172468452480837087 0.12171211920062673106 0.1431396572364540265 4.6073211564821816566 0.75137727230960293934 3.783395955472446559 3.8602542322987769552 3.9403867955202152018 2.42859e-09 4.85999e-06
96887063.655030801892 5134 3.5314723809863450832 0.037589344526614651421 0.35920301918956576426 2.2111257562848796177 3.5465133838135978195 2.2718366493662434102 2.2427510891637165713 2.2133334317345494391 2.31886e-09 4.78566e-06
96887063.655030801892 5278 3.2032013120948974461 0.044624867498196156557 0.27429573557288178254 5.6749961895222984509 3.3882513304628818496 0.55720130853558802464 0.53403139559271450842 0.51131700154641523959 3.13887e-09 5.29389e-06
96887063.655030801892 5451 3.3207707688773693278 0.087701334175935702353 0.092476954247524612018 1.2744756866438229359 4.6843560806724964252 5.2594202511785068666 5.3327584856207312924 5.4041178781699477085 2.58702e-09 4.96345e-06
96887063.655030801892 5063 3.4545152589028047529 0.10537326486691350746 0.39295095695033499528 4.518981064408984949 5.8676157946481710681 4.9987563577611666688 5.0985471945963123375 5.1961610707829546385 2.23728e-09 4.72886e-06
96887063.655030801892 5878 3.2284864590593613798 0.094796657466041558959 0.045372833348889994587 3.0469599331908798767 2.4143356665212833967 1.0217796182301577268 0.94273376552226073599 0.86602739849763454849 1.44428e-09 4.08696e-06
96887063.655030801892 6255 3.2225957510821356955 0.14297998074496051646 0.1813882712476595771 5.9693051979895210835 4.521210195448648328 4.7709913802752712542 4.9136193816372903953 5.0537142255497098375 2.45838e-09 4.87977e-06
96887063.655030801892 5548 3.1835796697003519995 0.036922117304162706264 0.32177508186267683721 6.2676823936588643704 5.3968391117739038521 5.7713663008360382989 5.789168482458887155 5.8066757046709005508 2.11518e-09 4.64123e-06
96887063.655030801892 6443 3.1981166587360481124 0.23512051199869254958 0.21987995855363762221 4.6317158756248835161 5.0640872053480912029 0.17181468550117615091 0.13533457788885269735 0.10361168645988289017 1.88164e-09 4.46371e-06
96887063.655030801892 5990 3.0956681739366618267 0.10596221851295646588 0.17208667499479335383 2.4156956804849443188 1.2632511838233724255 3.8879753196746422717 3.9630187131034255721 4.0405955578410965856 2.30118e-09 4.77347e-06
96887063.655030801892 4189 1.1063095307920973731 0.043029058244558701651 0.061476282164261875085 0.22039703785609318643 4.6885119170609748096 3.0880867197512653632 3.0857338716994533456 3.0833315706529682565 2.52743e-06 4.92504e-05
96887063.655030801892 5098 3.1159908025299634104 0.033702660259743374982 0.034911000942368722311 5.6075333764876642562 3.4457715181390122794 0.88855856149287315571 0.8626689723669496157 0.83706906527095303883 1.90652e-09 4.4833e-06
