24344969.199178639799 0 5.3995131872755015578 0.042714713617096354559 0.014475425650539169506 0.11982471782436522612 1.7515926711886193878 1.6634579706316379166 1.6208292495632812269 1.5781679885236674643 0.000954961 0.000356051
24344969.199178639799 1 9.0530946925007338422 0.076973927958489549161 0.061618691519547741375 0.88632616705083344666 2.0609489373934359868 0.11173499257724515965 0.10345658857385664486 0.095507326815698900813 0.000285285 0.000238018
24344969.199178639799 6992 1.893583404563669248 0.071752254032512258197 0.15179343869821662616 3.945167739841589416 3.8418883592202783817 2.2771495373391887895 2.221204572489553275 2.1641014977567256672 1.98059e-09 4.54062e-06
24344969.199178639799 6819 1.9444700859203010168 0.17248890703370339805 0.10746097486401608168 5.3104342836901254898 1.1005389539399474952 5.0594310353098697064 5.2178378795411051172 5.3687582916196268101 2.46721e-09 4.88561e-06
24344969.199178639799 6751 1.3383997315705244979 0.35728734133959955122 0.26421580805338062969 5.2415839324234214658 5.8270518826597559325 1.8092222515410798511 1.4381319067431426184 1.083984058310880183 2.66624e-09 5.0136e-06
24344969.199178639799 4781 1.7171281464456906729 0.34421468434689928007 0.26790649627164603297 1.5066190490684663317 4.003108158821703455 2.5344969172402778135 2.2984644652656349706 2.0414299211982904758 2.90062e-09 5.1564e-06
24344969.199178639799 6207 2.9083218285312271156 0.084795906844931934199 0.18613630825360291676 5.782545920552417229 1.9120353356522401533 0.67208154774245743024 0.62090356384069589346 0.57157182245612403459 2.10618e-09 4.63463e-06
24344969.199178639799 5588 2.7696183678389441063 0.1943127866895973388 0.16071335797670915913 5.0055957261839552075 0.67013603096968910044 2.1340689188760473272 1.9594710549391882726 1.779651650857394074 2.40685e-09 4.84544e-06
24344969.199178639799 6582 1.7512471226011774306 0.29870764153333390079 0.18366105541251109834 2.039047832032008678 1.1295437484247525806 4.6801553946405647366 4.9848161730285358573 5.2725076707549707322 1.86721e-09 4.45227e-06
24344969.199178639799 5771 3.1100421557156163743 0.30193806797830929911 0.36663622309001497879 4.9997831329994921745 2.6084293384089880519 1.6186806191196565496 1.3100539422239130261 1.0183217253908267708 2.44735e-09 4.87246e-06
