28188911.704312119633 0 5.398615293147580374 0.058914530360935891962 0.013384009684617684255 0.18951075413236997957 3.28408046537331888 4.0177779765751431285 4.0639447106678225907 4.1109010254399098727 0.000954961 0.000356051
28188911.704312119633 1 9.0038287934824925429 0.027760418548620359458 0.06200671164505466848 0.82264222442082468589 1.3072341585917230944 1.2505439429790112804 1.2243060792215811894 1.1981954509370043027 0.000285285 0.000238018
28188911.704312119633 6992 2.1566741579690105191 0.22428620438871013643 0.15319027802197696109 0.40572156054796210123 4.3875112759296683862 1.2554499008176047692 1.0475739440405602565 0.8532941972203489378 1.98059e-09 4.54062e-06
28188911.704312119633 6819 2.0837970130131209245 0.21680456997019545429 0.16413914702026388692 3.9870196766617387318 5.9864616684528710877 3.4500995744865869952 3.524464060770222229 3.6054591068159611567 2.46721e-09 4.88561e-06
28188911.704312119633 6751 1.1913347621914562868 0.23175868792583231848 0.16294934626279394818 6.1050293548507399422 0.31826334945704526369 5.1317243968351338168 5.3358173108044137933 5.5239779476785217938 2.66624e-09 5.0136e-06
28188911.704312119633 4781 1.5463960917140688878 0.28532035358552626514 0.051313625433586661229 3.6066061803280997644 4.1980954301339394874 5.263926864357047819 5.4934826783367824987 5.6961011977426894148 2.90062e-09 5.1564e-06
28188911.704312119633 5740 1.3076098285818769096 0.35209853382119754572 0.18269495787218156813 6.1669421665043175906 2.0015302479633523269 0.92558796190733017006 0.66510010319892121089 0.4478067525548147243 3.09097e-09 5.26682e-06
28188911.704312119633 5588 2.7757442476945266563 0.18719085377372951529 0.13115099498929377875 1.8229727311317935889 0.12673499280038075243 2.9604691752291514284 2.9229697526628490856 2.8823707690419100302 2.40685e-09 4.84544e-06
28188911.704312119633 6582 1.6863353041144717448 0.24638888346726206535 0.24460790921271821641 1.9084690965068542567 1.9088614482354115953 3.0067863829701990674 2.9683981467477478233 2.9259379657970914224 1.86721e-09 4.45227e-06
28188911.704312119633 6171 1.5493092982558298587 0.069226088523152512488 0.30178831820457013846 0.6023330726924781553 4.0460440412722853409 2.16891098173066732 2.1105106127150552453 2.0511246290075169085 2.39216e-09 4.83556e-06
28188911.704312119633 5921 1.5589649922767017109 0.23815573163467598783 0.2327126005323713609 5.799477210492599788 4.6081535574241581088 3.274137528730445279 3.31041144207554483 3.3504259030428769073 2.32801e-09 4.79194e-06
28188911.704312119633 6443 3.2085785278113791996 0.14202758163394366142 0.27149670475018011784 5.1557483068929164105 2.4143544764609070619 3.6446451419451588727 3.718023466173847158 3.7954334635202950921 1.88164e-09 4.46371e-06
28188911.704312119633 5990 3.1349641371667225087 0.11411420674682246079 0.18263913557037672608 5.1582526517060607318 4.4256071150972040584 5.6791214024388327886 5.7412039083592345534 5.8000679467805973388 2.30118e-09 4.77347e-06
28188911.704312119633 6883 2.1964352085437255369 0.20492462648846501705 0.22596035416177948085 1.2513297158003757747 2.0080015055047297778 2.922517773124550633 2.8724531035264222467 2.817963222902510001 1.23696e-08 8.36184e-06
28188911.704312119633 6035 1.6964309025610315729 0.14768242329309888561 0.024976013283139721771 2.6736200221192203408 1.40081061538074092 1.7083464483300816461 1.5600121105959265932 1.4123382749022301841 1.65258e-08 9.20954e-06
28188911.704312119633 6793 1.1847088708010409253 0.06649099059674588863 0.31985107662250161775 1.1464644817291071988 5.4532529309934938411 2.3122963326171874776 2.2620895456032150683 2.2108634111155449631 2.0508e-09 4.59365e-06
28188911.704312119633 5467 2.9575415645602523007 0.21045191318445519157 0.14619133312709756134 5.4376676387455304962 4.0884409029494666044 3.0224290367039592375 2.9941393156972226919 2.963219807998326516 2.43648e-09 4.86524e-06
28188911.704312119633 2413 2.1518760795771183503 0.48283716837327150806 0.35660692878317495902 4.6990550622798563651 5.1233744436855994664 3.2200553102536764172 3.2743261991952832268 3.3382268663822594057 5.65036e-08 1.38742e-05
28188911.704312119633 5694 3.1264855790770975652 0.16881247403529670015 0.31204412306936835098 4.2799686083949310955 4.9808716822399254909 1.3656861524976373623 1.2024147955837334312 1.0449277161952694737 1.21025e-09 3.85309e-06
28188911.704312119633 6253 2.173606494859573246 0.19399021994793724799 0.29015827534743349192 1.4730269957172277273 3.3251412810873270942 3.0207935911205643364 2.9946526802099722175 2.9662502284101286421 1.17298e-08 8.21512e-06
28188911.704312119633 6484 3.1534961311450722121 0.14914947837155925758 0.23241325431493511933 1.7743493090421165181 2.3417092776517267616 5.9556588078893710758 6.0007036652903469331 6.0422775596560915901 1.88476e-09 4.46618e-06
28188911.704312119633 923 1.8143028991962402152 0.2143682031896979312 0.13788538021580395987 2.2277107730752758741 3.9957402643103416828 3.6465075717998383098 3.7622966147490179978 3.8869748670966317583 2.53731e-09 4.93145e-06
28188911.704312119633 6411 1.4022360817824777168 0.29499071048289848829 0.22314989402854512601 1.9544057733745907601 1.7590134260893310891 3.4640030437547255637 3.5754449903394900367 3.6994500413925903715 2.69469e-08 1.08398e-05
28188911.704312119633 5448 1.7727814672129207363 0.11363037054589035513 0.1577237835469973426 2.9593835395497807284 1.5953785906959678798 2.053135901030563204 1.9494924531670621004 1.8439130807850829807 2.56033e-09 4.94632e-06
28188911.704312119633 6528 1.7150654723881113561 0.13310575733553051125 0.28830467298594808501 0.5192993183898561016 5.1154059642891880344 2.8522893117179251021 2.8115410372190563493 2.7684025448492328714 2.31313e-09 4.78172e-06
28188911.704312119633 6764 3.2730688124984057552 0.017031486547100318368 0.28469470683567599245 4.0122396429292104258 0.14900092317707860912 4.5077378999252788461 4.5244437076853802893 4.5411752734231125572 2.4069e-09 4.84547e-06
28188911.704312119633 5259 1.600456765179879115 0.16228880773853673891 0.11841933825975346772 2.2848573036195913843 1.3440238454583564032 3.5356771860105848937 3.6034971190831646126 3.6758217432574284977 2.21606e-09 4.71387e-06
28188911.704312119633 6618 2.3569287861626082581 0.53749327500097288102 0.69346720189316746197 2.5105388102902868042 0.39457355931984550157 3.9833111450860929637 4.5105499398151591706 5.0371318647083302977 1.98254e-09 4.54211e-06
28188911.704312119633 5328 1.7385214108787623299 0.49425374060991600356 0.56178062134791395543 4.569477917335416528 3.4676103444641084295 2.9509849223697792731 2.8158756039023442597 2.6577202310113561268 2.1043e-09 4.63325e-06
28188911.704312119633 6498 3.2270638285065493811 0.082430861588908360682 0.1391550816346848185 4.4249042803430960191 4.8003763839517556988 5.9821055484349665576 6.0056622769557046482 6.0282462143890658268 2.50157e-09 4.90818e-06
28188911.704312119633 5668 1.3005468817198313491 0.11848687865920598528 0.10668375789743615722 3.1019397017132006589 2.4497186298238684543 5.9145304952597141934 5.9551224156772821772 5.993300053289128293 5.17696e-09 6.25473e-06
28188911.704312119633 6300 3.2604841263766815018 0.095474890197029413375 0.26697804110903300412 5.8268437796364676018 3.5137580929434628629 1.4515322604259088823 1.3571265776820828908 1.263822849948740723 3.26125e-09 5.36181e-06
28188911.704312119633 5204 1.2547586987114276447 0.43883021924574094896 0.27990443552577232156 2.9286210498446583195 3.0541553322972370133 4.5412003202137327662 5.0067917872939489143 5.426741599445730202 5.21728e-09 6.27092e-06
28188911.704312119633 4755 1.7094036799610774491 0.023690336184824089399 0.081524540967965727911 1.1840565200329042916 1.1964384475578662137 2.7214460494758108133 2.7116759383701984909 2.7018019223790870065 2.39615e-07 2.24572e-05
28188911.704312119633 3800 1.8589391012452920471 0.17898948935094971535 0.053757930616180497896 1.7964663624651500129 2.1228339001035565481 4.6365967634283560272 4.8172698199682226772 4.995275770049859787 1.79108e-08 9.45995e-06
28188911.704312119633 5861 1.3321184997818049656 0.36128502420723690447 0.16360158292320262086 4.5695776314757257097 5.3317947443684259312 3.6321882258155326895 3.842368654700822006 4.0753292166352634851 1.95257e-09 4.51911e-06
28188911.704312119633 6719 1.5414126211198575511 0.15139087270002321572 0.26950221583081407362 5.0570308583883303299 4.1516298115609622243 1.9071252678730123975 1.7599496763009907507 1.6112590444191492445 2.09817e-09 4.62875e-06
28188911.704312119633 6923 2.111312512317518042 0.40370071042913069359 0.22408292845423316564 2.0773051922766598842 1.9000568807549311767 0.11264978404043791971 0.073466518223526219855 0.043834704860527047565 1.67707e-09 4.2957e-06
28188911.704312119633 5480 1.500684498350122853 0.47866217596294624581 0.19907636951860085972 4.3306755564457670715 4.0808630151341720449 2.8059291646393438313 2.5856964239040318709 2.333104098713044916 1.6026e-09 4.23115e-06
28188911.704312119633 5093 2.08908731119012403 0.14123282874226161798 0.24812643110191534568 2.9809244030531871772 5.3928458912840389061 4.1060727661357816487 4.2274826978601272032 4.3524340136178976124 2.98948e-09 5.20853e-06
28188911.704312119633 6676 1.881911500356176159 0.10303499954841893738 0.20421994932136189327 4.3282327477204241006 0.52760295722394379148 5.3113004188221069057 5.39416729381501181 5.4741691591024927988 2.23147e-09 4.72477e-06
28188911.704312119633 6526 1.1387533011527999349 0.17784880783053158559 0.21191530613297993035 1.6833083397822352634 2.2336649893329862948 2.3878590987856709305 2.2567756947274593138 2.119156455093412994 1.74858e-09 4.35591e-06
