70866529.774127304554 0 5.3968929398023703925 0.045736041471332346264 0.035255176561128920287 0.91331593593946802656 4.9154365999659122011 2.2399049840073699258 2.2034992915327014096 2.1666162786021483377 0.000954966 0.000356051
70866529.774127304554 1 9.0183602119901440375 0.061353848610880265535 0.028717128169464718052 5.4989354513263055679 5.3453693148493304221 5.5089188690208299448 5.5509288776971663637 5.5919469544958575469 0.000285285 0.000238018
70866529.774127304554 5775 3.0477937430556094611 0.15024620926019782718 0.15221159159016667273 6.1353091546743243612 5.222653919903726738 5.8601194322694549754 5.9181417017403701308 5.9717781000429832616 3.02463e-09 5.22886e-06
70866529.774127304554 6920 2.3978028918978373518 0.1983444156352460741 0.16040792412794205313 2.1863059215034801319 2.3994348063453276865 5.4107189912987037061 5.5546258730285922312 5.6866826865824213755 4.48089e-09 5.96081e-06
70866529.774127304554 5134 3.5528600334158770835 0.0080401502855608295711 0.38477550130030852005 1.2675644094351583568 4.2057802024836821175 2.4472263257272754977 2.4420654293207810781 2.4368887301864194939 2.31886e-09 4.78566e-06
70866529.774127304554 5278 3.2014690619466037447 0.049172156242328270148 0.33784519347197983219 2.2648375148912838206 1.8879204166502687734 3.2671562326175118685 3.2734721131494328716 3.2799381294063572057 3.13887e-09 5.29389e-06
70866529.774127304554 5196 3.5696021343609758425 0.17070297908568304868 0.18149889625260795523 2.8889491891483287667 3.1346473214967955911 4.1828654697340503787 4.3377078923141478839 4.4965682469482395334 3.02458e-09 5.22884e-06
70866529.774127304554 5063 3.4939559650496945231 0.10726360054782800579 0.47057076010511095232 0.50587363636546722745 5.7102035817700595999 3.7703838465110095513 3.836508686348134578 3.9051918165140180328 2.23728e-09 4.72886e-06
70866529.774127304554 5846 2.7385898581858443279 0.42167392831465827507 0.19699916452360019536 6.196504188111766176 0.62297366193804271095 2.6920146710558108261 2.4531356965375907819 2.1852267014224722175 2.37403e-09 4.82332e-06
70866529.774127304554 6960 2.9293056694400911866 0.11036959943120631944 0.11719841247927505201 1.8807390819610787513 0.92672410382158865172 2.3569404940464049325 2.2755726546759720286 2.1914978971353020754 2.28045e-09 4.75909e-06
70866529.774127304554 5548 3.1635263557860158201 0.02013386024944819816 0.31715799703228425566 2.3547108309647342139 5.179409128388737571 3.2367636748974324412 3.2386965085917247542 3.2406485130334621303 2.11518e-09 4.64123e-06
70866529.774127304554 6443 3.2157066449800857377 0.19167891032137063245 0.32549921277250454255 1.4807488019577288441 3.3481296335023826849 1.4465368139931906732 1.2573962885793923405 1.0750538938536029487 1.88164e-09 4.46371e-06
70866529.774127304554 5990 3.094768995971385106 0.10114937214719978142 0.20911224057934996168 2.0201700823721266964 3.2608787326257471229 4.9566608317538349837 5.0537913067650688248 5.1491029522374551775 2.30118e-09 4.77347e-06
70866529.774127304554 6883 2.3060713318909691338 0.27713968049113879566 0.40395486811553232842 3.4251576786733068936 0.30335203053208764645 3.2966440268114647338 3.3473723829585200207 3.404000472595171356 1.23696e-08 8.36184e-06
70866529.774127304554 5098 3.130720958250918784 0.059076817364783998365 0.12369212448207685118 0.61835263415410102184 4.4914045182441677539 1.6296799928131886492 1.5705683610350449353 1.5114915452053243605 1.90652e-09 4.4833e-06
70866529.774127304554 5929 3.256114198037304952 0.1488044477150923528 0.15265611287401262275 4.4704702838586403146 0.47226063144505386893 4.7365833113154893752 4.8856301345624970622 5.0322071649528234971 3.18574e-09 5.32011e-06
70866529.774127304554 5467 2.9549790792008829854 0.073297314560772583447 0.13859142172258048786 2.5531760453331062699 0.64858422292950035359 3.7043120496213117754 3.7447167817263378176 3.786292350204545798 2.43648e-09 4.86524e-06
70866529.774127304554 6282 2.8563883899500153163 0.08801649365593494645 0.026039779234522348467 0.3709971579378699702 4.3080475303229484041 3.6744362987310741353 3.7209945010693412648 3.7691856003093384686 2.68214e-09 5.02355e-06
70866529.774127304554 5694 3.1083297166320669191 0.070991577315199602682 0.27853238532948687567 5.7060160124534053949 1.9959872544446233267 3.6124676295458550968 3.6457664787312453747 3.6800613900632570541 1.21025e-09 3.85309e-06
70866529.774127304554 6392 2.9673826764050534877 0.22251569217759378794 0.21373605999202566208 2.0933859219542543251 3.5285499873107073476 4.9642718071892391052 5.1757492691458395484 5.3748019382622160833 2.75286e-09 5.06732e-06
70866529.774127304554 6484 3.1104769528390034949 0.083824851780073678098 0.20862263275584219668 5.1299972657787913377 3.0295966810774705991 1.8120181769026801888 1.7296971974667512129 1.6469283880746581339 1.88476e-09 4.46618e-06
70866529.774127304554 923 1.9889886552045963342 0.4318281907719526691 0.36015427004166916669 0.25100426825578447954 4.0029566611711810964 0.012686515469258285646 0.0079917198867567752069 0.0045407066818236221234 2.53731e-09 4.93145e-06
70866529.774127304554 6739 3.2025185243679521463 0.16894807043784051959 0.22003077880725954718 5.5826349390561862407 0.5841638291389491533 0.54893313831753287602 0.46619766731478196053 0.39025669559177150747 1.84353e-09 4.43337e-06
70866529.774127304554 5885 3.4960407054083599832 0.070001650452388444745 0.28467844963845240214 5.9786653699053795563 6.1131239699556338962 0.037915655890037126829 0.035348765021851427659 0.032874808419957296524 2.25928e-09 4.74432e-06
70866529.774127304554 5405 3.1845903718839245755 0.046278562821924683346 0.14567528141701605038 0.28146166024615809631 0.57424906751742277322 2.8214015086072929961 2.8065004347322179967 2.7912814396020504404 2.93677e-09 5.17774e-06
70866529.774127304554 6764 3.292043831326922021 0.031390278566050366926 0.30886967640913842725 1.2063147744703308639 5.2226034242479784098 5.6217415375144748069 5.6407914045565750172 5.659597755749341097 2.4069e-09 4.84547e-06
70866529.774127304554 6362 3.0045736032062451137 0.13804063846778999447 0.26405684199487944319 2.7836191035304826968 2.889532052598727585 1.4163498629285906638 1.2809502916075194978 1.1486676193344231844 2.92709e-09 5.17204e-06
70866529.774127304554 6775 1.723439617488739195 0.30464147274737263249 0.14757850328816959906 1.5490941738613761558 1.8165652608188003203 1.0633641870936447749 0.81119338357809445128 0.59029495926139985418 6.39874e-09 6.71246e-06
70866529.774127304554 6055 3.2180562572571780322 0.038267486375043811841 0.1082687195136633751 0.91410109189257737761 1.245426558093308822 1.7487625815857070766 1.7109621037468853988 1.6730699123671477491 3.0525e-09 5.24488e-06
70866529.774127304554 6498 3.2069175674255929742 0.08945147961775719303 0.17931232459340301633 1.2086523660428216687 4.9662425495989150903 1.5200779425775030607 1.4308242796317920398 1.3422476447472448946 2.50157e-09 4.90818e-06
70866529.774127304554 6313 3.2421215465718429272 0.091377785296072211452 0.37111165752472974333 0.20170723491560074714 5.1879099288663290679 1.7262617582571535557 1.6352138262412647673 1.5440255666726812045 2.33149e-09 4.79433e-06
70866529.774127304554 6300 3.2174366201284301248 0.021282886527518311143 0.24763171703206465768 1.181926230082607443 2.5229686275865161882 5.6972753121330237391 5.7089415988938227997 5.7205024620261477608 3.26125e-09 5.36181e-06
70866529.774127304554 5323 2.8050954053445691372 0.16787065969389092235 0.068847713210452521349 3.8133981806238987922 2.3329869856057356969 2.450670114172620373 2.3355495037996027996 2.2144218804414452784 2.25995e-09 4.74478e-06
70866529.774127304554 4755 1.8576782525088941789 0.085319477069675450642 0.046141276519969944003 2.2738015061493630498 2.889066607123225161 5.2297231421420482533 5.3024434188897764386 5.3733362588910216218 2.45943e-07 2.26531e-05
70866529.774127304554 3800 1.8147501170227140488 0.6357086265234115352 0.5103545184129207879 0.21306065945738628109 1.680065379985824725 3.207769670465861811 3.281642804640697797 3.3703831358078200076 1.79108e-08 9.45995e-06
70866529.774127304554 6104 3.3649217683894478981 0.40090991344529441909 0.2046210887480472973 4.0872525969195141471 4.7671491627519770873 3.0442581635209138291 2.9929074547268110784 2.9335174754620130244 1.75259e-09 4.35923e-06
70866529.774127304554 6197 1.7674189413436200979 0.22419113262996512304 0.46927937661211616138 5.9771702241256514654 3.6337175522677820361 0.1321107957150802481 0.10522583397899647195 0.081678645556994042276 8.02678e-09 7.23931e-06
70866529.774127304554 5080 3.194719627284045238 0.11257744135874696301 0.25008231521369411743 2.0652077426438300023 0.5645021053453862514 3.497229060468285855 3.5387439860676264125 3.5822881488838276276 2.57476e-09 4.95559e-06
70866529.774127304554 6425 1.7653915724057240855 0.64068451956851646401 0.24521471048152998495 5.7947818898570400137 0.16303357284203168209 1.8983300353706411556 1.1573253474323634826 0.57063019993817076791 8.73342e-09 7.4458e-06
70866529.774127304554 5489 3.2193774499672378475 0.14102024411320074337 0.27151665197425117748 4.9328851411580076913 1.4953904468613177237 2.0824964084643342588 1.9546538140574361009 1.8238960490321165508 1.80848e-09 4.40509e-06
70866529.774127304554 6756 3.1930770431735218118 0.08053597270432517885 0.32931167761649104975 1.8349417614841116997 3.7186293253578885931 5.1448997592439340565 5.2168899369643906283 5.2873924004501207108 2.22448e-09 4.71983e-06
70866529.774127304554 5116 2.7209967918804296438 0.2618887223503212347 0.13158625707062218679 0.78125181402557675181 5.2156932327361129609 3.1142137989201796877 3.1057957356549397154 3.0964229286015627629 2.56354e-09 4.94838e-06
70866529.774127304554 6951 3.0000644163571599243 0.033224817278162802059 0.029057726397060876233 2.4665620820812113045 3.6798270466475173635 2.4517395730131581466 2.4303148689606421939 2.4086256330945308157 2.54062e-09 4.9336e-06
70866529.774127304554 5559 2.5203355511837051139 0.28553606467321390738 0.94819449118588561287 6.1519495586595791536 4.1479911430674158979 0.17622477804233641074 0.13152679729606742143 0.094079340625358109929 5.44342e-09 6.36025e-06
70866529.774127304554 5923 2.9975509910755868681 0.098236961584193094321 0.13306694674284025304 4.6916433179738410431 1.8195403187444001425 1.4818246515536976915 1.3842437928026725125 1.2877112933019534413 2.22479e-09 4.72005e-06
70866529.774127304554 5234 3.0213958006148278201 0.1963637839547035524 0.068312821845547655464 2.3254273546637507231 4.0028840658464535096 2.9722424233317794595 2.9352058471464026468 2.8949660513846549037 2.35138e-09 4.80793e-06
70866529.774127304554 6863 3.1286872582035099022 0.11815241398399554951 0.020616228946511664516 2.3057294621428927606 0.77896969977122387796 2.6156518781278923491 2.5529314525241173506 2.4873275536219137116 2.72515e-09 5.05026e-06
70866529.774127304554 5146 2.7600150450395899426 0.049974334393942894395 0.095220951407909523723 2.4603680989839817883 6.1570707074711155116 1.5302212902757228452 1.4803178543532424793 1.430547934247074604 2.55901e-09 4.94547e-06
70866529.774127304554 6969 2.1881501961275238166 0.024097849410039316048 0.19103102715250611099 2.7267076879174023674 3.7031504024019463728 5.9323544746649501391 5.940544847876448209 5.9486411284235511943 2.41679e-08 1.04535e-05
70866529.774127304554 5047 1.5530096763101550739 0.24390957365819798675 0.074366000806571852522 3.5776854537977609283 0.71577161973222092062 1.5203673911791362183 1.2757935660069446016 1.0424205591782247371 1.0218e-08 7.84583e-06
70866529.774127304554 6657 2.3388052362823685826 0.21484685576888809533 0.39785168382570518242 4.5187729250537502779 5.6425810654051673509 3.1778672725762464601 3.1867117486742793098 3.1964021557607833479 9.52311e-09 7.66378e-06
70866529.774127304554 1444 1.7708691145519133148 0.42270325651429441205 0.7525803927003911209 0.93828344035416233471 5.0556212421298578619 3.9215495993363531646 4.2876561966541366644 4.6728017950814839665 1.72307e-08 9.33865e-06
70866529.774127304554 6628 3.2477311328037816729 0.14547782724513241837 0.18456570198492908141 2.6445125758679450811 4.5844694262110241567 2.9974484514283439296 2.9748013973910358843 2.9506493147854877535 2.5094e-09 4.9133e-06
