88016427.104722797871 0 5.3987091318010911323 0.054191594235246616507 0.012583694225669876318 0.73050631000974741713 1.9576794650562028277 2.706059925867676963 2.6826044479745179139 2.6585953358376537281 0.000954966 0.000356051
88016427.104722797871 1 8.9935914684155040533 0.027471448735583690187 0.06007541768972354812 0.5274510317591090125 3.6047725003135342448 5.0914377150852265785 5.1168335004640708163 5.1420885836173688688 0.000285285 0.000238018
88016427.104722797871 5775 3.0466497212149907803 0.085320939586111671504 0.077573211818528428618 0.20670905369362188586 0.44124416880719580236 0.86754348854537866043 0.80412147991822491289 0.74267150885773602909 3.02463e-09 5.22886e-06
88016427.104722797871 6920 2.4254141513244649175 0.19382531733501018323 0.34007515772875490656 2.616857050542023444 5.1444135951286229513 0.63082306950822009117 0.52396167268620230661 0.42698810534955766727 4.48089e-09 5.96081e-06
88016427.104722797871 5134 3.5385441445403076344 0.022678502877050529113 0.34567002002972324615 0.9174704127984876223 0.089074642726058056441 0.42754197882858047119 0.41823359146488159332 0.40902278715221584982 2.31886e-09 4.78566e-06
88016427.104722797871 5278 3.2011188626515254541 0.095805483895170698294 0.29768912587208012921 2.6540512010399788245 5.7164034354136505911 5.972280117232704022 6.0003705666232569627 6.0271060135311635975 3.13887e-09 5.29389e-06
88016427.104722797871 5451 3.2992386856288016261 0.10778767211315068431 0.058305742927630917205 1.7554487963453762056 0.2209318479208190189 5.7582676094626563668 5.8100100356018824499 5.8591304912564323715 2.58702e-09 4.96345e-06
88016427.104722797871 5063 3.4726426568068808898 0.11024163874523056073 0.4263160116910285069 4.2273490324041524957 4.0231829087996411332 3.3584642358212866142 3.3836147835616792179 3.4100359904092760743 2.23728e-09 4.72886e-06
88016427.104722797871 5878 3.2416539251625402507 0.12390391835919838115 0.075255885165839350726 0.3848255324858497195 1.4738221322479441167 5.8240077276599429013 5.8762127803803627657 5.9252577856928363431 1.44428e-09 4.08696e-06
88016427.104722797871 6255 3.1925646242199658964 0.1266950523722744637 0.19142747442025878635 1.6316950968992918192 0.16174837427827207237 1.8348088261594210913 1.7100981697259260983 1.5846303897882652034 2.45838e-09 4.87977e-06
88016427.104722797871 5548 3.180523288206690502 0.11330800827620618465 0.31369138940169821739 4.8046980545541515539 3.5991098646560479857 2.9773689239608547297 2.9576814228012575647 2.936960080967231157 2.11518e-09 4.64123e-06
88016427.104722797871 6443 3.2144538885136237916 0.19386460444152336935 0.25802149469742019505 6.2188565407196785273 4.6701902613848389478 4.0549284176554607484 4.2193337690071075485 4.3901073312655078951 1.88164e-09 4.46371e-06
88016427.104722797871 5990 3.0817352892281699717 0.08152365863828919812 0.17495333040140376157 0.97384190117424351829 0.30914344813043775906 1.6908931020484521124 1.6094682148404886313 1.5280055085294892425 2.30118e-09 4.77347e-06
88016427.104722797871 4189 1.1086868765307691387 0.050409781076384267695 0.064482006356455512375 0.71540259938609718215 2.4259417379590031416 4.04775254750781599 4.0880793223737548203 4.128980147324562644 2.51666e-06 4.91804e-05
88016427.104722797871 5098 3.123134491464564011 0.024896438728079606922 0.07284285056919509449 5.1482995347091371485 2.1430621607091193681 0.79858627663792081108 0.78090251843057301162 0.76337739872679610809 1.90652e-09 4.4833e-06
88016427.104722797871 5929 3.2429345102693090119 0.14930796670236315404 0.17334609140129086935 5.347935243828627172 4.7571741005942245195 3.4198045191696166967 3.4642421613367013755 3.5115848001237286446 3.18574e-09 5.32011e-06
88016427.104722797871 5467 2.9418826800843804747 0.18236684142626430338 0.17783489621872866637 2.5356927923393399738 5.8166402183667962333 0.68975164499488117453 0.58058212975271872303 0.48055195246402393483 2.43648e-09 4.86524e-06
88016427.104722797871 6282 2.8404725528545355928 0.11183893590109426908 0.072351588850051481994 3.8618071983114083956 3.5793282637951486791 1.5379696317100324254 1.4261618998734026942 1.3154907120708470014 2.68214e-09 5.02355e-06
88016427.104722797871 5694 3.1182887802826306789 0.20704355808685220852 0.27741875055631498581 6.1780198934561454394 1.7587369732797806243 3.1006368604174374681 3.0910660098383488936 3.0806092443155743688 1.21025e-09 3.85309e-06
88016427.104722797871 6392 2.9672838921922246591 0.24096975826391273112 0.16896344357029224881 3.9620284904536968718 4.8506440683901246302 3.951558265174227369 4.1444051513272794907 4.3475395860809040727 2.75286e-09 5.06732e-06
88016427.104722797871 6484 3.1148377830768958496 0.11884526294480887709 0.23944519091644081432 4.8387550950553048779 5.3673054154827735118 2.7971023396231395886 2.7544347071778041425 2.7095636986174067573 1.88476e-09 4.46618e-06
88016427.104722797871 923 2.0391598235974881526 0.3760376402115416794 0.36376509421695452096 6.0966944479364180154 5.0151600776267102333 5.3359593956395077186 5.6185376532173805231 5.8504708361254831317 2.53731e-09 4.93145e-06
