63080082.135523617268 0 5.3989855366755925559 0.018598666646555468696 0.027600874467446825239 0.092165196703717588989 0.60875918016710539593 3.6059334969099867685 3.6143331213095954979 3.6228016130586557786 0.000954966 0.000356051
63080082.135523617268 1 8.9841203251468897406 0.086340750067819618807 0.045781330777526829667 1.4612395163874838389 5.7357477916647585658 0.090600231862677918504 0.083097050779052786251 0.075930643219204424499 0.000285285 0.000238018
63080082.135523617268 5775 3.0484756046451937372 0.13133011342570585778 0.097437695952854078141 4.1727675403657613629 0.38177624659849485056 0.25736972273603031525 0.22581137726174993485 0.19640693070163214862 3.02463e-09 5.22886e-06
63080082.135523617268 6920 2.3892074495426176561 0.10603375707479290035 0.24629389642682125716 2.3999741704445445301 3.8284462287547382786 2.173670344118621589 2.083421244118536908 1.9910170579585586559 4.48089e-09 5.96081e-06
63080082.135523617268 5134 3.5610625441860808138 0.025273397928085705039 0.34547746168968651581 4.8223640073844302734 3.9869507386370561797 1.9898182915296380724 1.9666093651619589444 1.9432900205455647669 2.31886e-09 4.78566e-06
63080082.135523617268 5278 3.2055856247783207635 0.075534383713270675242 0.34731624657569004633 0.51132133442381577648 0.090104194991723243757 4.5777256609702954293 4.653030222542037464 4.7284315740529887506 3.13887e-09 5.29389e-06
63080082.135523617268 5196 3.5229839901411454939 0.15571560907255890815 0.20952140086253209783 6.0784093518137432 5.0790554842999879881 1.8689675677132548959 1.7159810261723489333 1.5619036696721828594 3.02458e-09 5.22884e-06
63080082.135523617268 5588 2.9136115173294023784 0.38600453731708772587 0.16784256979313946778 3.0685878483271635808 0.29817355583917282136 3.7946897103106516091 4.0829800726418561396 4.3950167244290749835 2.40685e-09 4.84544e-06
63080082.135523617268 5846 2.7980374348427115017 0.13179501577329433282 0.1726520178753168655 4.6161051119157061606 1.5588130056963400705 4.3753642141749171657 4.5029118226901472255 4.631825769460912845 2.37403e-09 4.82332e-06
63080082.135523617268 6960 2.9477212103968963852 0.16337387008035678115 0.095101660360118717152 2.4502731586089132598 0.94802049471132598946 5.9393507650609738135 5.9908007311139259699 6.0378910297892369741 2.28045e-09 4.75909e-06
63080082.135523617268 5548 3.1600397446157018067 0.07055546451150024323 0.33739401237170224546 5.5707344275616357265 5.2250038894407833112 0.59556290470575456997 0.55706429725376460649 0.51976186140661106982 2.11518e-09 4.64123e-06
63080082.135523617268 6443 3.2232477313735334867 0.1872069659087632898 0.30058053397688883068 6.0605627171845286583 2.183701740528727786 1.444108639224495505 1.2594812733275124739 1.0812730508354166936 1.88164e-09 4.46371e-06
63080082.135523617268 5990 3.0856593751393588398 0.092844565837517878393 0.15097142949120240241 2.5180597501336037247 2.156367467056367726 4.2525070956869015504 4.3375922363929237946 4.4239917227812100009 2.30118e-09 4.77347e-06
