93930184.804928138852 0 5.3988128573929090592 0.052624249685451207625 0.03832614053473099025 0.46223998762925422312 2.0023643727506290624 0.23818272623035502411 0.22606823391261521294 0.21427263765599449674 0.000954966 0.000356051
93930184.804928138852 1 9.0103672012969688865 0.024263601627784181503 0.0146077384146527222 2.5894011927822764285 4.9470991567884343709 3.06423453385719613 3.0623361782910585305 3.0604151434147559563 0.000285285 0.000238018
93930184.804928138852 5775 3.0714113442382848795 0.10697478416707859039 0.11403266346492704764 5.5093115647060457718 3.0960455807373334913 5.0789934580458977464 5.1771787650878788867 5.2728052160533751547 3.02463e-09 5.22886e-06
93930184.804928138852 6920 2.4208522326613994835 0.1791969917210853025 0.37085675182656369087 5.226878212937031698 5.4602806825568572791 3.5341873377026913339 3.6095630972304526551 3.6903945354181502125 4.48089e-09 5.96081e-06
93930184.804928138852 5134 3.5262210875265740384 0.067444106885951732311 0.37201758789058925192 5.8818484444440626291 3.9370820384127007685 2.2067039403599046921 2.1512837822652861597 2.0948873294343024476 2.31886e-09 4.78566e-06
93930184.804928138852 5278 3.2045291615800111096 0.021553144960872530622 0.25141754682302591695 2.5714206912276948991 5.0905579296321645799 4.3087606328669965094 4.3286677259558050679 4.3486534813712038883 3.13887e-09 5.29389e-06
93930184.804928138852 5451 3.327572052394797808 0.1000807622109127909 0.032053625547769713788 1.9668117161768225998 5.9830645436376643787 0.51160030723226646021 0.46454743451022945111 0.41970942729213006617 2.58702e-09 4.96345e-06
93930184.804928138852 5063 3.4698673540197431109 0.068451986504274725531 0.39514154057897810102 4.4146214771539344923 0.72873677636028355575 3.3078153529068021754 3.3195510660599181207 3.331668477693245034 2.23728e-09 4.72886e-06
93930184.804928138852 5878 3.2302622585730946803 0.069874193187417790729 0.10178477675546200587 1.1774529026150688527 3.3861933118248170871 1.2974396391328386624 1.2307324617926458377 1.1648597284908390748 1.44428e-09 4.08696e-06
93930184.804928138852 6255 3.2206301697199988254 0.11972460193197946576 0.15551252171939600188 4.4983371060318670942 3.1968858290380115506 3.7852716832758566134 3.8609869689368871981 3.9398770043729314239 2.45838e-09 4.87977e-06
93930184.804928138852 5548 3.1782089547882166336 0.12972198219177721867 0.36796778055456053069 0.61355544087327484881 2.3183239699753075413 0.66672224925486700542 0.59012051289296918455 0.51793526847257853607 2.11518e-09 4.64123e-06
93930184.804928138852 6443 3.1981595623973690934 0.23501414099618117559 0.23958171224981436587 3.5752205640193124303 5.8894645089530577309 3.1748192746130534658 3.183808052072813588 3.1937263211143691599 1.88164e-09 4.46371e-06
93930184.804928138852 5990 3.1022243322874190063 0.026253581864454797468 0.10825629504576793349 3.7809691968674279394 2.6573560018616695366 2.6205840404924272136 2.6073635798272905006 2.5939958418081641156 2.30118e-09 4.77347e-06
93930184.804928138852 4189 1.1049676289949543762 0.062482569706269794341 0.045411160924437067588 1.5169675874954116068 0.66784367119256538015 2.5623566503963228769 2.5272047714871885837 2.4911861660409750918 2.51666e-06 4.91804e-05
