64164271.047227926552 0 5.3980618565167404199 0.05553763875245040782 0.03128013720907539541 0.16262647602284371895 4.7066155344203028932 1.0681637756220365709 1.0201102791110978618 0.97278300646899074078 0.000954966 0.000356051
64164271.047227926552 1 9.019002367354495675 0.022299678429533054819 0.039111424648079005928 1.6631566304651579369 4.5259965517765587961 4.3850595523042308344 4.4062530348511437239 4.4275158946500932089 0.000285285 0.000238018
64164271.047227926552 5775 3.0409631061429829302 0.20715713306635391566 0.14158904538198788248 0.63964037012203645016 4.2073927976173379761 2.0843938619206756613 1.892681027902928026 1.6961633052542093303 3.02463e-09 5.22886e-06
64164271.047227926552 6920 2.387693928088429729 0.12193794157962313529 0.19083945605151816927 0.37823819371598854655 5.9367096920417017358 3.9740533845719716588 4.0683938676769511034 4.1659080663467555894 4.48089e-09 5.96081e-06
64164271.047227926552 5134 3.5493960013519005869 0.075368027075729537856 0.35899631992285480075 0.90906376620855855464 4.4086170523124366127 2.1417395337378311027 2.0769357884350956311 2.0110172066494427234 2.31886e-09 4.78566e-06
64164271.047227926552 5278 3.2015610113563828243 0.053477904701440946711 0.36462651006157970057 6.0007152007201600696 1.6156340837434579605 1.7094502905358630596 1.65626349227484293 1.6029807870322114738 3.13887e-09 5.29389e-06
64164271.047227926552 5196 3.563026300661049639 0.19339667045099945275 0.21295929300848495669 0.091107292107805951109 4.7092145188842087222 1.2640891335184532007 1.0837796326723476703 0.91286862236619226163 3.02458e-09 5.22884e-06
64164271.047227926552 5588 3.0765154666863914201 0.50626847401618768618 0.16332796311431124758 3.3376820398741813278 2.7598462883849284033 2.9668417631509860222 2.8379398743927701787 2.6865616210757963245 2.40685e-09 4.84544e-06
64164271.047227926552 5846 2.7957235662086250549 0.22041491944534261083 0.13892942727243534629 3.9830714347911637674 0.49692545932959286681 3.4892677499151103504 3.5741608450648123529 3.6665596219855514093 2.37403e-09 4.82332e-06
64164271.047227926552 6960 2.9491125287620016948 0.13264032826605962057 0.072430837422249205737 4.8271334898686415471 4.7218397760957016018 2.9522909991256622853 2.9254674946802730062 2.8970232343283228715 2.28045e-09 4.75909e-06
