23753593.429158110172 0 5.3972532822563428212 0.044271325271649474009 0.014775894556082441733 0.10377235667434717148 1.0860119327486972285 1.9819508506702303574 1.9409923353323708106 1.8997201068870415153 0.000954961 0.000356051
23753593.429158110172 1 9.0193857549097593562 0.074024962821528247914 0.061448158587882030501 0.9006943876123497672 1.4386249010760780997 2.7914807916511978902 2.7651395400950908865 2.7379261667990211215 0.000285285 0.000238018
23753593.429158110172 6992 1.904395257051941126 0.081203984886834779111 0.20203035047198689145 2.3476996502226050723 1.936320264647675371 6.071775795598993497 6.088190584168246211 6.1039247785534929136 1.98059e-09 4.54062e-06
23753593.429158110172 6819 1.9549126546898210055 0.17253316527924200674 0.079316185049268503326 4.0182028218109628881 2.8726523388009210791 4.5333850950596090712 4.7066978231080671691 4.8792281942831143837 2.46721e-09 4.88561e-06
23753593.429158110172 6751 1.4013181754207642005 0.33317218451870272977 0.32359749372392143663 0.80217900371641992496 2.8496393501619410316 5.3188259365469940931 5.5741514170306825093 5.7910800949262393189 2.66624e-09 5.0136e-06
23753593.429158110172 4781 1.6638231215417551567 0.31801547478448000117 0.22456806046585023329 3.4502041475111457913 2.5195491829960952046 3.5048041854867206801 3.6414734771192658336 3.7939049559740118944 2.90062e-09 5.1564e-06
23753593.429158110172 6207 2.9027523074450445328 0.056413953922627602111 0.15001119871467713529 1.6369642371562003191 5.6054139907713906865 2.5731908165343688744 2.5420616520494725421 2.5102297778522215665 2.10618e-09 4.63463e-06
23753593.429158110172 5588 2.7575261501002334974 0.14966725666466484945 0.12478535841029902986 2.3640569353519662599 0.75737935545879897514 5.0969514385196319495 5.2324345619470582491 5.3623152879656768022 2.40685e-09 4.84544e-06
23753593.429158110172 6582 1.7545699880234921775 0.34427551222376645557 0.16415662000780650853 5.2320716441750736436 2.6157506684155675813 0.84910033500732706724 0.61162156828112590468 0.41394000769241423576 1.86721e-09 4.45227e-06
23753593.429158110172 5771 3.1161725592239326588 0.38620423848513835141 0.27914066901842210511 4.327190150416703851 1.5390485708714436441 3.0314288538344724699 2.9762484009424094999 2.9126823121672487105 2.44735e-09 4.87246e-06
23753593.429158110172 5074 1.4373253417419113998 0.26740349934655738284 0.11380564949021067245 0.66420553322984821065 0.46677174213261191094 0.82003897748979348581 0.63832483093653724637 0.47899219965985745384 7.61828e-09 7.11436e-06
23753593.429158110172 6443 3.2042626733509131931 0.20947198208523415408 0.26550066869235489087 0.61870767462223308364 5.585914015002878763 2.3713228544278592835 2.2120286518511584894 2.0441663497443500752 1.88164e-09 4.46371e-06
23753593.429158110172 5990 3.1203029799439181424 0.1125546442310586398 0.2036758016707094221 5.1984452937937000172 1.3500387581938815273 2.329881079453767434 2.2447061285061433722 2.1567573084069824318 2.30118e-09 4.77347e-06
23753593.429158110172 6883 2.1354367466779593521 0.16359902547842314346 0.056776980613383896956 1.4151844331917697861 1.9053948686555324254 2.713440044336191459 2.6395497571962152072 2.5608230681534616124 1.23696e-08 8.36184e-06
23753593.429158110172 6035 1.5472824474871178513 0.29323409193173971543 0.069483601746220424733 0.85038211106203798195 2.6826230813337508252 3.2874366743915826028 3.3385864374085092443 3.3959788430174042695 1.02512e-08 7.85432e-06
23753593.429158110172 6367 2.0432162364252541842 0.64061221481299068792 0.31684723112870888384 4.6593480467927879118 2.328598796135821658 2.7299240529595323324 2.3023780643397446788 1.8256865628366019116 1.45694e-09 4.09887e-06
23753593.429158110172 5467 2.9396393236807747407 0.070424773299795281889 0.12019840548848194361 3.61423928396805616 0.27196428304334774317 3.8823851532931090702 3.9312334120248753067 3.9812420700313415622 2.43648e-09 4.86524e-06
23753593.429158110172 2413 1.7263433369655782901 0.098145727864456758227 0.076386655029545905138 6.1484210415217210866 4.7311300059548671015 0.63161479220695426751 0.57575726061278376111 0.52231984419151111787 5.65036e-08 1.38742e-05
23753593.429158110172 5694 3.1327231144780616212 0.029249551544672153236 0.29507352658196212003 0.89164348445794505693 0.91579570346327199282 5.927536277207924087 5.9375852347022224365 5.9474938516796083121 1.21025e-09 3.85309e-06
23753593.429158110172 5560 1.633600324397483039 0.19950812578535501163 0.13378986472143711284 0.35977465791503160375 0.55580993239761744551 4.2228589309334019219 4.4090306038212938589 4.5994289163318429203 4.37033e-09 5.91137e-06
23753593.429158110172 6484 3.1702440582453954576 0.11840876771720994232 0.23967880971023219905 4.2151829796522708449 1.9408543807768745548 2.4258479266864938495 2.3442616935437134984 2.2595409307036535829 1.88476e-09 4.46618e-06
23753593.429158110172 923 1.820924033934665065 0.13059166286913195809 0.069166720333620645977 2.8655805788399240086 2.2045231473558550839 3.5041556694827686869 3.5537002651787510388 3.6060076294808380837 2.53731e-09 4.93145e-06
23753593.429158110172 6888 1.716594691946854212 0.49122635003125175723 0.30985146684157627295 0.71082560196304211964 0.41932628263088173037 3.2039533795114820691 3.2482888992352036972 3.3006015193096240878 2.28028e-09 4.75897e-06
23753593.429158110172 5448 1.9009171212898077208 0.070028958324383203116 0.13715027171708102371 0.62454752698983861947 2.1322278303021944268 1.4960493113423329881 1.4263408769481096261 1.3570413092635962293 2.56033e-09 4.94632e-06
23753593.429158110172 6528 1.8123501204066261305 0.24164811171776118259 0.2437798666393610203 2.1422528770722082392 1.0340111845634025745 1.8739078341389558968 1.6320967282721470237 1.3909024996900463123 2.31313e-09 4.78172e-06
23753593.429158110172 6764 3.2874013646019770718 0.013816256304353624618 0.29037798832879879729 5.033873125683102856 1.9390045746663049364 2.5810752181339418065 2.5736866071002757472 2.5662552854313886996 2.4069e-09 4.84547e-06
23753593.429158110172 5259 1.5503631968770978933 0.27914648604957609246 0.072846158546559236502 1.7937269583584816157 3.5080581149684562092 2.2377904184251145026 1.993624814344410634 1.7390622166671170223 2.21606e-09 4.71387e-06
23753593.429158110172 6618 2.2210583866205122483 0.44763538514538786517 0.73186674859578315644 5.1269963121038628628 3.0070230147543086652 4.4356163432017901016 4.9124055480824635467 5.3511165546734105192 1.98254e-09 4.54211e-06
23753593.429158110172 2658 2.1476389883626563204 0.43708558245634282491 0.35917017143175283822 5.3676950974302553021 2.9349594697942227306 4.278513471695537973 4.7328438764102953584 5.1698380231452611966 2.46497e-09 4.88413e-06
23753593.429158110172 6498 3.2108897666617095545 0.059959227323705142909 0.12572813144838537736 1.7636574468074075472 0.71720482504680471703 1.5765126416968711087 1.5165081229078500868 1.4566372300755672242 2.50157e-09 4.90818e-06
23753593.429158110172 5668 1.4356084000266049472 0.28145954519492044632 0.1073659087699072312 4.0506137209441011038 2.7713197323749456658 4.0806711490750906535 4.3326434705067455866 4.5940515565516006902 5.17696e-09 6.25473e-06
23753593.429158110172 6300 3.2581071772698853017 0.046583269414186251334 0.25074423041047105842 5.897133515430091677 3.7928478798641909187 2.5195945304284967925 2.4919150627275823418 2.4637354590888480566 3.26125e-09 5.36181e-06
23753593.429158110172 5204 1.9061798796833384628 0.57949729172667518995 0.22580245261764639308 0.22387505346943403772 0.30089186595939027002 5.6266887669250840176 5.9352901773787918316 6.1328522733567663039 5.21728e-09 6.27092e-06
23753593.429158110172 4755 1.6598117306048871811 0.08151503820001491929 0.043475907793304430227 0.33695330159175723717 0.96472977351927924339 6.2690033062007319842 6.2701158258697153869 6.2711811548089615442 2.39615e-07 2.24572e-05
23753593.429158110172 3800 1.6644484497516480737 0.24246289362166911774 0.11357940369981654738 5.5287778313170568012 4.7734255736402433357 3.8870089025250940118 4.0700424062902325062 4.2641805509681853792 1.79108e-08 9.45995e-06
23753593.429158110172 5861 1.1609707880638451272 0.13599963391707561855 0.19496207799236417446 5.5062628610017698705 2.3662562968760418869 3.8257558838926972733 3.9168765732723964668 4.0120652854495935102 1.95257e-09 4.51911e-06
23753593.429158110172 6719 1.3051456915084367338 0.24864116346541592639 0.090625988610747804097 5.352960085670217083 2.1112700333365022054 2.6718558870787330051 2.5431783308407425181 2.4031105463242532494 2.09817e-09 4.62875e-06
23753593.429158110172 6923 2.3408747641218599078 0.3283366824844691223 0.46807541023204435326 1.0436220937330364933 4.8850929814009331764 3.2235892648360526813 3.2568414828025646912 3.2945981887423245738 1.67707e-09 4.2957e-06
23753593.429158110172 5480 1.444696492418531486 0.3080031130840991116 0.15668795450923070356 0.50388045436200457061 3.5509320341868200188 5.6862010978964745433 5.8428475562909785168 5.9741323498322520535 1.6026e-09 4.23115e-06
23753593.429158110172 5093 2.0763598173155455306 0.051711453842218695065 0.16027792009565841602 3.2056053155469497185 0.60368104793271282205 5.45925763882522741 5.4965696974156470489 5.5331797065423096171 2.98948e-09 5.20853e-06
23753593.429158110172 6676 1.9664243909761487394 0.16615413431142328493 0.28681406951566362773 0.85008974586068009049 1.3841563033619819212 4.2634356399964596918 4.4195335081694420154 4.5786133712388110695 2.23147e-09 4.72477e-06
23753593.429158110172 6526 1.3022091367264436723 0.19458769675470594107 0.21304012745464240286 5.6571362405029574916 6.0748729469040689821 2.3848948155875575594 2.2398963499542574596 2.0872656092958439267 1.74858e-09 4.35591e-06
23753593.429158110172 6951 3.0056513079712519065 0.058808079956976358482 0.075442418669321137381 6.0612138802613229061 0.98552683489578052356 2.0747993707871965618 2.0225279269279510252 1.9696187345472959684 2.54062e-09 4.9336e-06
