4139630.3901437371969 0 5.4008812586964047853 0.047331846641855628011 0.032299806891058761849 3.2880573016181315893 5.1317656797641841848 4.7800219675277419995 4.8271878426498471271 4.8742081436984721066 0.000954961 0.000356051
4139630.3901437371969 1 9.0291033478102793453 0.061439260057198602505 0.048210656285959108125 2.4512530066659059536 1.0680915788959945978 2.6210617374859941364 2.5896409252354724018 2.5574252413212050783 0.000285285 0.000238018
4139630.3901437371969 2 1.5787309586969326958 0.046836071306129323233 0.071348510913011947698 3.1885766196738893896 6.0027527278167243097 3.1346805973553610869 3.1343489172723342229 3.1340096520886362441 4.6381e-09 6.02972e-06
4139630.3901437371969 6819 1.361712754410357773 0.053288200818243702805 0.052850364781009490089 2.051988010013204633 3.6973790231763339342 1.0205548998405911121 0.97573235851447426281 0.93160372572805183466 2.46721e-09 4.88561e-06
4139630.3901437371969 6546 1.5992835022158180536 0.018638533801817923352 0.039311720721882666141 2.0148922202100023604 2.7346164819065874596 1.1587857715437770434 1.1417693939783450929 1.1248200525539628902 2.57345e-09 4.95476e-06
4139630.3901437371969 5731 1.4116689319868689356 0.041463932207005595176 0.03187072989459037442 1.7775218943729249599 5.9348075823416328589 0.60080967629103854133 0.5777550678725990041 0.55510975875326684648 2.10535e-09 4.63403e-06
4139630.3901437371969 5844 1.8115086449185855422 0.15457016575132603853 0.035723150489492434823 5.3211882427317185318 4.8866175136459597539 5.1239263422372438583 5.2619289226184751129 5.3937409342724711436 2.93098e-09 5.17433e-06
4139630.3901437371969 5588 2.7999426043550306176 0.27265560682343825682 0.1639840930556837606 5.6594337779936463306 2.6019029588210731418 3.7406096152989518622 3.9171651086273775455 4.10805809752133122 2.40685e-09 4.84544e-06
4139630.3901437371969 1673 1.4132175086648204321 0.0078952139677246121335 0.11826755564244063879 4.1287308949215457687 4.1070521485137083673 2.2076169834967811489 2.201254293731013334 2.1948768745283726567 4.71659e-09 6.06354e-06
4139630.3901437371969 5922 1.3804283986064966872 0.085048494497853385776 0.025437512416263727277 3.8424821130119828361 5.1114942699968626272 0.11896560770467815016 0.10926376202339223298 0.099989522820383924806 2.13021e-09 4.65219e-06
4139630.3901437371969 6012 1.2908496291086180019 0.15404268074799720711 0.084411932163774891502 5.529988474371491769 4.52951076064390179 1.613100445910434777 1.4580737850202012407 1.3050087301994066635 2.36071e-09 4.81428e-06
4139630.3901437371969 11 1.4579123242111957648 0.1943968434797182232 0.020163142075161965411 0.26887795506486195096 1.7508135612662028002 3.9625915399653304227 4.1162180313088239103 4.2770797871392627343 2.42862e-09 4.86e-06
4139630.3901437371969 5225 2.8438918225015217267 0.29723480245640770958 0.10078076695899713944 3.1723137065694131387 4.5814285005699639797 4.77534345077046396 5.073738151501613558 5.3517777366405905326 2.91553e-09 5.16523e-06
4139630.3901437371969 6883 1.6053319675152943891 0.074826051562838044595 0.031625099331168297911 3.2012847964506057075 2.1116419153380880935 2.6664317587628492134 2.6309745033277831538 2.5944057667617212992 1.23696e-08 8.36184e-06
4139630.3901437371969 3514 1.3413289525641856059 0.12363272779712565497 0.030235276166349488169 3.6847665663748196963 6.0454810719509737282 2.1319131015790251382 2.0233534233374821376 1.9121665660094104844 1.82159e-09 4.41571e-06
4139630.3901437371969 15 0.95782721947750582014 0.027106637549441585378 0.12735136134411248476 2.488510909277038774 3.2124853328355524873 0.52666151479206357866 0.51319191246519757499 0.49988362469959207735 1.61172e-08 9.13299e-06
4139630.3901437371969 5817 1.2686631429949315475 0.053482282301964285953 0.11476576235696511752 1.9707819626751355013 3.6133711274064896912 4.3045083177272527308 4.3541551636545330339 4.4042422593498073979 3.80563e-09 5.64494e-06
4139630.3901437371969 5393 1.8710635995598425829 0.10566446313798986967 0.021665943247406525829 3.5384944068656358773 4.5105624096600598349 1.7447627311912909942 1.6395323694262702308 1.5341174214883346316 2.51068e-09 4.91414e-06
4139630.3901437371969 1776 1.6062370352334198742 0.073445414094305272457 0.024227338766846243795 4.8240293678877925743 1.4756757493372671952 2.8150763876136752906 2.7906372314737772911 2.765387054444738979 9.40681e-09 7.63246e-06
4139630.3901437371969 5754 1.649960049139884033 0.21095213020930850267 0.031111518906786008593 6.1956561049454430545 4.0240993295519089656 1.3035137541106958103 1.1040395660956521251 0.91565247576359598547 2.35579e-09 4.81093e-06
4139630.3901437371969 4221 1.3343180784202162137 0.1721020314096454451 0.027073419660011310839 1.3595561144770298423 5.2976551252124401969 0.73965607317026882406 0.62992633018639521136 0.52854356558354653739 2.50496e-09 4.9104e-06
4139630.3901437371969 4451 0.90877725037577028466 0.18093574423518413163 0.10431997170216152082 2.4747647088499067358 1.3027687462759891535 5.7854107302123853884 5.8660136904683994885 5.9393245586202318975 6.32663e-09 6.68715e-06
4139630.3901437371969 6946 1.4652829759650212171 0.12729753913419489253 0.034925231483530549959 5.7556507853978899902 3.8415979356715665993 4.6571031308304871033 4.7850029557843702932 4.9119650357988930978 2.99755e-09 5.21321e-06
4139630.3901437371969 5520 1.4375111443319001925 0.37020897330659841007 0.028690656333069448902 2.3363804968402104301 5.6365149754687235983 4.4841906188780304987 4.8701901139377632433 5.2357993206882147419 2.64045e-09 4.99739e-06
4139630.3901437371969 5337 1.7188681886948657951 0.24343593334613888857 0.06760581686355333908 4.7505340319683284633 0.39723390540824043971 3.2448506730495929595 3.2738941128429286387 3.3060071676446742828 2.31592e-09 4.78363e-06
4139630.3901437371969 6764 3.270396777821234835 0.043255834912977096651 0.095060514342472507421 1.4373948991437630607 1.0665884349780976326 0.73784823315441128155 0.70919722893737136005 0.68102795779139524424 2.4069e-09 4.84547e-06
4139630.3901437371969 5259 1.746589661652631964 0.03965726926932912344 0.14342478134486139063 0.11853832160833965848 3.2097059894453527917 2.9256728352299976592 2.9170051919927191264 2.9081733514408281138 2.21606e-09 4.71387e-06
4139630.3901437371969 3413 1.3489068893778759506 0.11684618651780548371 0.027364637485020295443 3.762942382685372511 0.28555936580700824745 1.2837425156858643938 1.1732408388008277456 1.0655074654651424115 7.65821e-09 7.12677e-06
4139630.3901437371969 2658 1.3214425587243052718 0.080714020446868248171 0.033152639890802755585 1.8996782421165105958 1.8612242954659243832 5.6634497968759864861 5.7089029600350489346 5.7527494312325391235 2.46497e-09 4.88413e-06
4139630.3901437371969 5904 2.7915393288487804213 0.48713320136177118425 0.18072078852190884279 0.24126599521054412079 0.39953268952681997295 4.5946658963105369011 5.1153202906550898632 5.5634416889886573188 3.04916e-09 5.24296e-06
4139630.3901437371969 1698 1.2338401901623732293 0.09643827889107497997 0.088488553888445731221 4.9496134927253514491 1.7469724733379694559 3.3782343417628468707 3.4020122022447152332 3.4268437066926376033 2.22405e-08 1.01679e-05
4139630.3901437371969 6194 2.6937535925739264364 0.21859702248594742313 0.16377805824119442968 2.9947033290049209775 5.6140744088873599793 3.7344440672388410363 3.8703557629047371513 4.0159298873256146223 2.21713e-09 4.71463e-06
4139630.3901437371969 4070 1.353269809681433733 0.10393312751735901689 0.027369090699248706244 1.1530759597099724534 0.35041523743067853891 1.4447978571307242834 1.3421714464084846252 1.2409427658483653811 1.62493e-08 9.15788e-06
4139630.3901437371969 6273 1.8315362998191739852 0.094144235485848257183 0.020934966967305502356 5.6015275200105119069 5.760402975746156784 1.9603351315324477611 1.8715160497415199714 1.7815966734228667612 1.74421e-09 4.35227e-06
4139630.3901437371969 5255 2.4867049850346973905 0.23831637427521742967 0.018896397551553138772 4.4215845719954849358 2.9069203353429533543 4.5395576561006620864 4.7816237112978532409 5.0193691351265785627 2.10444e-09 4.63336e-06
4139630.3901437371969 5861 1.4999630084958626153 0.1171428354218115031 0.11748127771315348966 0.068507399585622588689 5.2893349495193469068 0.62577551632327776954 0.56007921218054623758 0.49784669321607993853 1.95257e-09 4.51911e-06
4139630.3901437371969 6620 3.0168029694624820536 0.28982264445762739857 0.15192593234128470847 2.438170005119293382 4.7388094856157056967 4.035924527458972122 4.2891204895145778053 4.5533666635542626722 2.1972e-09 4.70046e-06
4139630.3901437371969 5822 3.1208659165970633609 0.05910845526969324415 0.13643313781112559324 0.76737132075792624519 0.2249822023214783917 4.7751773573740727841 4.8340945192028623723 4.8927657503026118491 2.14777e-09 4.66494e-06
