39622176.591375768185 0 5.3971806490296820868 0.023647740709494276257 0.025736461198988747762 0.060042422646768366101 2.0315864603351490025 0.2011022848706444377 0.19643212210620242253 0.19181676143547748969 0.000954966 0.000356051
39622176.591375768185 1 9.0456518030869812463 0.089261168150423383927 0.049186418745118705431 1.3733386849025486232 1.3614649668533098659 4.7093483275813046163 4.798740181420575901 4.8876687670218617043 0.000285285 0.000238018
39622176.591375768185 5775 3.0374449394803559876 0.12990013221531876431 0.11659250340006178936 4.7363472774986545843 0.097442767411842851066 6.2776535065680061365 6.2783309548506140985 6.278961533383391469 3.02463e-09 5.22886e-06
39622176.591375768185 6617 2.7918443113093647234 0.41102693640094112304 0.034884164855811757022 0.98675573927266491125 4.7067586498998323918 3.252366311027810486 3.3128061966208903755 3.3828362564983658345 3.93262e-09 5.70704e-06
39622176.591375768185 5134 3.5318675418347083017 0.028486025492291788819 0.31335826310918679649 3.4119919317412374937 0.99086376345200277704 0.6556004800948599387 0.63842524562729019433 0.62144952294626398803 2.31886e-09 4.78566e-06
39622176.591375768185 5931 2.7437983659216413912 0.55316102021951363277 0.88313873641836904138 4.7480011420583991821 5.214094463160408921 2.3093726745211013984 1.7633095650248453712 1.2203673721729391133 2.66585e-09 5.01336e-06
39622176.591375768185 5740 1.0140513284072047995 0.16730349599053204179 0.078493533513471755447 0.81964438149907070663 0.71510847757253914736 3.5661957725646575845 3.6413431374262987816 3.7215160689859421161 3.09097e-09 5.26682e-06
39622176.591375768185 5588 2.7686735474037877935 0.25657218997846442665 0.15575409488161023885 4.5707387703559581027 1.2142609322564548169 3.4626018021594520135 3.5564990705051657827 3.6599244207780419202 2.40685e-09 4.84544e-06
39622176.591375768185 5846 2.8226473406517751386 0.14469198394397408958 0.14591167963428125498 5.4738849530119679798 0.56264972244462374551 2.8495242150369235468 2.8045143470527924556 2.7566601888635613449 2.37403e-09 4.82332e-06
39622176.591375768185 6171 1.7492022443571324519 0.18473236963838388092 0.27322134639022854774 5.1308066823774316489 1.1665651819750981755 3.4116916426694530173 3.4663021896886929696 3.5252380067358095594 2.39216e-09 4.83556e-06
39622176.591375768185 5921 2.0118133245661478092 0.58282885308742982122 0.57113313595039250092 1.6064413832358901413 5.153591654445213166 0.99645161573993012993 0.54468188626436908617 0.24269142605527205259 2.32801e-09 4.79194e-06
39622176.591375768185 6443 3.196233332380515435 0.22375430120153275149 0.24100329103222609128 2.1813507791896498134 5.2334654426223297108 2.3920167725144936277 2.2240398755071102421 2.0463528565576858398 1.88164e-09 4.46371e-06
39622176.591375768185 5990 3.1095138497718575188 0.060947669110806360071 0.17378761723083999136 1.0844260863597248168 5.7431199814541091797 0.4671783588937867826 0.44043387975997455586 0.41444993940932411958 2.30118e-09 4.77347e-06
39622176.591375768185 6883 2.3573695071291753678 0.38243028352182600882 0.17554550394803053459 3.7429890593491235151 0.16508049768892790743 3.2295130160008893583 3.2730310056998801471 3.3231524040062931924 1.23696e-08 8.36184e-06
39622176.591375768185 5478 2.1071587091659274016 0.31538192356346306244 0.2044916009029176529 0.41084135321848286315 0.35267319650035278134 2.2400794126551932806 1.9597819370606035516 1.6679608587915095708 2.28234e-09 4.7604e-06
39622176.591375768185 6793 1.399488322682769903 0.29545381500519446449 0.41021430828398147694 4.8869601016545178851 0.97247902306864197897 2.9628251049244691551 2.8997242049640949979 2.8289579623692797661 2.0508e-09 4.59365e-06
39622176.591375768185 5467 2.9765899645865778744 0.12953874046968794076 0.12099288359150413286 3.044156682884642251 0.42466576306898029536 1.0263992702366389054 0.91884814857761654139 0.8158773792027707028 2.43648e-09 4.86524e-06
39622176.591375768185 2413 1.7347330882201730251 0.33087722498605109944 0.60452070151817893784 5.6153880832212843544 2.9089190927001076226 5.4260284286932503051 5.6565828762183052447 5.8506079685565941517 6.11801e-08 1.42469e-05
39622176.591375768185 5694 3.1144536446107622396 0.1375282089831819099 0.28066516941426467024 3.5622364941049000642 1.8081557561913712551 1.2928559886373727217 1.16263097721714459 1.0364006297778607379 1.21025e-09 3.85309e-06
39622176.591375768185 6392 2.9717021598263295701 0.21563975680861216522 0.21630859106197719566 5.8714981177702005866 2.3258961678264040707 2.2260863137176221116 2.0412822714272524927 1.8490721827736964489 2.75286e-09 5.06732e-06
39622176.591375768185 6484 3.1221010164926759067 0.13910052967731434403 0.27032721553008864923 5.5036522734414763391 1.0621190474579917939 0.95944534629232591794 0.84950866858104057133 0.74505028509406578952 1.88476e-09 4.46618e-06
39622176.591375768185 923 1.7563710019404590312 0.24620085045090064901 0.26452437911585452435 1.4640382776552840483 0.40937910069622840403 4.0654380662242122213 4.2803884257761879439 4.5039707938756166072 2.53731e-09 4.93145e-06
39622176.591375768185 6739 3.1781799629165781162 0.067551598539634549745 0.20153343740543819274 1.9898151149243841207 0.28340262370327667929 2.6577892024583378294 2.625363832182248558 2.5920200989331996233 1.84353e-09 4.43337e-06
39622176.591375768185 5448 1.4617273170611020383 0.38682891139904040934 0.10358791625897015298 1.2315573450531449584 2.2436009394115425941 0.41740788147830021337 0.27981044669111021506 0.17297856302000391704 2.56033e-09 4.94632e-06
39622176.591375768185 6655 1.6912346792532539919 0.20050281533993635774 0.20927076970519264965 1.6385427454318157725 0.64425143382809402226 2.9350753673827574275 2.8889778680821023293 2.838864874368535407 6.32791e-09 6.6876e-06
39622176.591375768185 6764 3.2625721587275671176 0.017229500118116029134 0.29626449689692568867 4.7974807336482996334 4.5216352454977251085 4.0651766342777593266 4.0789943553790211084 4.09288172756365487 2.4069e-09 4.84547e-06
39622176.591375768185 6362 3.0379909371092641557 0.09849572001680033384 0.25678580898420833023 5.3626021248687436582 3.4257978153014412293 0.34119456193146097123 0.30962759107716564255 0.27961555536378845943 2.92709e-09 5.17204e-06
39622176.591375768185 6809 1.6761885233930526873 0.16549332345062120475 0.37173520936562648442 5.6982157477570432036 3.5671774188175122688 2.1856985030805073933 2.0429499819917316117 1.8955631406696635821 1.72631e-09 4.33733e-06
39622176.591375768185 5328 1.4101645869204404438 0.45228408325147623215 0.52375370224151707177 4.4021425353198759822 0.57497202512669576269 2.4561643334096321389 2.0889510932400310317 1.6960362784362836841 2.1043e-09 4.63325e-06
39622176.591375768185 6498 3.2154346370995541271 0.06130518719413739076 0.12032227691741341491 0.82718207411789312911 2.5861164193657297794 4.3582385478326521877 4.4163959315282310669 4.4750351370870120604 2.50157e-09 4.90818e-06
39622176.591375768185 6313 3.250845721900204488 0.095144063464752751114 0.32636324716272357982 4.016958016330565151 1.8464381398862081962 4.1904814940343309004 4.2751087821997293403 4.3613004349737725107 2.33149e-09 4.79433e-06
