24837782.340862419456 0 5.3988951613631979143 0.053783465796078150367 0.014241235253390655338 0.12628970401754530117 6.2172975283298717031 0.64035825019110947931 0.60888218083665768265 0.57812068002327343663 0.000954961 0.000356051
24837782.340862419456 1 8.9928999620087886058 0.048518713450205669391 0.061766119126974772247 0.87582828549596103418 4.1647508446079903877 5.6880189402979031144 5.7146989355035380242 5.7408193296581515597 0.000285285 0.000238018
24837782.340862419456 6992 1.9519979527721171841 0.085014838438904283269 0.15351965801555836344 4.137564256450039224 0.6900947817879276025 5.5510051354521339206 5.6061781689484746494 5.6594368233976819482 1.98059e-09 4.54062e-06
24837782.340862419456 6819 1.9812928012759165597 0.17820595899786717542 0.13491104710073620332 2.5574401411634286596 4.9549636947564641432 0.82448341082098941524 0.70033023916873682335 0.58548180325981724614 2.46721e-09 4.88561e-06
24837782.340862419456 6751 1.3448007343537509151 0.40708878755229671587 0.20471915592359171687 3.1476689200106688915 2.1458242831955169905 1.8201323933933888366 1.3916067115525663223 0.9910360454372557637 2.66624e-09 5.0136e-06
24837782.340862419456 4781 1.6551597972694973571 0.38926266890194510806 0.27525604227777156208 5.7425300358873583306 0.36153942567862035196 2.5868109626068021001 2.330345246267873982 2.0480727080233194215 2.90062e-09 5.1564e-06
24837782.340862419456 6207 2.916355133125232868 0.04317599684304074259 0.19426814587319954364 4.6999064672813473109 2.5673435917441089771 0.21966199223051879885 0.21044393952750345411 0.20142472999887861551 2.10618e-09 4.63463e-06
24837782.340862419456 5588 2.7898665699801132867 0.13812955021325099003 0.12974923910853894404 1.0795324471283345158 2.3684039362275441931 4.5096916804609179508 4.6473533752267375263 4.785190909947744764 2.40685e-09 4.84544e-06
24837782.340862419456 6582 1.7549363601939129698 0.32257087022600688941 0.14779742378619575849 4.0638498703000678347 0.56593685054193076933 2.3574568808383871144 2.0938233937876584712 1.8143766630385251837 1.86721e-09 4.45227e-06
24837782.340862419456 5771 3.0392104392720034056 0.27466091304464318457 0.36037407561659684507 1.1405076861388701026 0.3458432274926879213 3.19578199598599344 3.2134151043540275516 3.2331249686154031053 2.44735e-09 4.87246e-06
