5223819.3018480492756 0 5.3988434331650028142 0.022891980276877541001 0.039317834362039484619 0.80395639200757351706 5.1724724282403329312 5.0832510123535818991 5.1045005209421550063 5.1256550964124727443 0.000954961 0.000356051
5223819.3018480492756 1 9.0404841320558109174 0.094102316539497091186 0.021905057205050385005 4.9565161538162287869 1.3832368606802691868 3.8206644249963344073 3.8821357963490554788 3.9456255853471740025 0.000285285 0.000238018
5223819.3018480492756 2 1.5370739268822584123 0.038876161339358804303 0.08234598661769251815 1.9640891669123152763 3.6770937892262307578 6.0941565363329033289 6.1013273389225179955 6.1083583731423347629 4.6381e-09 6.02972e-06
5223819.3018480492756 6819 1.429948478206185758 0.11137685034616288948 0.14807350147208819813 5.25010762414758414 1.2067588651734937333 2.2939520970179785309 2.2070294181029765923 2.1174446021060475687 2.46721e-09 4.88561e-06
5223819.3018480492756 6546 1.6565490756504146486 0.10067932930147713289 0.066780220481474139582 5.7520817520778813048 0.99031364021889511928 3.4201584087329650608 3.4493267694184570615 3.4798225360094310332 2.57345e-09 4.95476e-06
5223819.3018480492756 5731 1.4171935462093778746 0.027342950497155883716 0.10568368971833368153 4.9117841263110637584 0.40021001850260212729 2.9768481868534064638 2.9723017790557846318 2.9676949456989119014 2.10535e-09 4.63403e-06
5223819.3018480492756 5844 1.8225495948243772837 0.036385994315811326372 0.034327395818274160366 5.3280406899441477009 5.526023474657023371 5.765481224274383365 5.7832132324337219842 5.8006567156481958492 2.93098e-09 5.17433e-06
5223819.3018480492756 5588 2.7937843002977911233 0.20621701391589367103 0.18612698559503540463 1.1696836901614253712 5.1025542833661408082 3.9639072372793688892 4.1279410054941561015 4.2999294568169297293 2.40685e-09 4.84544e-06
5223819.3018480492756 1673 1.3528450035381907046 0.066629147315296149978 0.072088629218720431946 3.2744138502397839297 0.36672946902217617993 2.4639476606364856259 2.4210183851221587226 2.3770553875655209275 4.71659e-09 6.06354e-06
5223819.3018480492756 5922 1.3942966673225127838 0.081025793350096519951 0.10783714695096420499 5.5977734200765105754 6.2198469900035986413 3.811854666153593918 3.8639142062553055723 3.9174826472247543663 2.13021e-09 4.65219e-06
5223819.3018480492756 6012 1.461754087719560502 0.21911745288669043363 0.15741770341119332155 1.3788856689173998316 0.59138224618667689647 3.0880439950644094083 3.0746935512788655664 3.0600457221229242499 2.36071e-09 4.81428e-06
5223819.3018480492756 11 1.4020693210978374399 0.1576787437719124052 0.066107925362046834894 4.4134085177500077535 4.504716853476891103 3.088098423045311236 3.0788845986191510917 3.0690033502649636254 2.42862e-09 4.86e-06
5223819.3018480492756 5225 2.8369934202038940008 0.11889850777340274512 0.3600269109093221509 5.8255426636165301701 3.2149376982761213029 3.803715789305037287 3.8806581533775021953 3.9607478931407475997 2.91553e-09 5.16523e-06
5223819.3018480492756 6883 1.7344962310394764771 0.10705237171748593905 0.082146767951130114649 1.8657212461831838013 2.9861661516610333855 4.5896061777614374222 4.696761296143412423 4.8038005957201788121 1.23696e-08 8.36184e-06
5223819.3018480492756 3514 1.2864419889245002349 0.18507171253628806884 0.05674635283779309175 0.21045790827359037167 2.0792905528449767694 3.1869159939736602105 3.196243987833528255 3.2063533697033448355 1.82159e-09 4.41571e-06
5223819.3018480492756 1386 1.1034944402936115448 0.07549863927285534182 0.11447214135257079148 5.9824006264066706962 5.0185749267595847201 3.4238163179118283885 3.4456645567786190476 3.4682694370349542723 2.099e-09 4.62936e-06
5223819.3018480492756 6824 2.7557193039800007561 0.32777414024965045858 0.21830285333869500763 2.8872924874266372441 3.514783290749265543 2.418581044083836229 2.1646602456142383097 1.8930060374806816359 2.84568e-09 5.12364e-06
