72049281.314168378711 0 5.4027039961398646284 0.053140531110120903246 0.030712726836706592121 1.0446792589995843592 5.6535210217160871693 4.1092273405086672255 4.1536852966212869376 4.1987454371546242271 0.000954966 0.000356051
72049281.314168378711 1 9.0309542570673730921 0.030132700292173377615 0.039957723527852810619 5.8538016686550138346 5.8076882896227539632 5.461164298340795753 5.4830171514814187717 5.5046365574682569743 0.000285285 0.000238018
72049281.314168378711 5775 3.0418719456313239036 0.16953860283413801913 0.17870858566605973827 0.82050665736834016428 0.53306318753830594925 5.906916717751043322 5.9650352586821924206 6.0180686262977216572 3.02463e-09 5.22886e-06
72049281.314168378711 6920 2.4019128755470267045 0.10620242002274089821 0.22559403337051403549 0.47494430101445872516 1.3000374314545171117 0.88458388987962199845 0.80491880073590349465 0.72837081936039571595 4.48089e-09 5.96081e-06
72049281.314168378711 5134 3.5403546996569059679 0.059101237176734690293 0.32765503423836361829 5.5210842255204592988 0.70941552829922693846 0.88541360056731810424 0.84046790393361692217 0.79644012128878771684 2.31886e-09 4.78566e-06
72049281.314168378711 5278 3.1954965089012503654 0.13311382345241934422 0.35900766405791068037 1.0415222223161706427 5.3158951517473642667 3.3921523180671258046 3.4275970709557102012 3.4651513039143524431 3.13887e-09 5.29389e-06
72049281.314168378711 5196 3.5422630993605763727 0.12151388694482059827 0.21566795540753808114 1.7097029349086885208 2.2892152150377054198 4.0544913534018984791 4.1546545918955501975 4.25775382660682844 3.02458e-09 5.22884e-06
72049281.314168378711 5063 3.4922787089018392237 0.080566339231971373369 0.3878008982088547163 5.2114676974607583304 5.0340442011891797236 1.8731879242525366625 1.7952544537542229897 1.7167091324797258967 2.23728e-09 4.72886e-06
72049281.314168378711 5846 2.8002008682474195389 0.42981034679404372945 0.24142799036966669513 1.2949201038043911538 5.8490509489953632638 3.2137137118947465275 3.25572484483864244 3.3046736107662302295 2.37403e-09 4.82332e-06
72049281.314168378711 6722 2.2521134614414486386 0.35848525536195186003 0.20513971189105434378 0.38691482736849253099 2.5416064002243343722 2.7600537841946040096 2.5936728662442152249 2.4069333557924137423 1.78527e-09 4.38616e-06
72049281.314168378711 5548 3.1679958894204767184 0.014531621001093650986 0.34762630386516285563 1.7210654856200562346 5.8198147419533725611 3.3299619456670703777 3.3327028028035918794 3.335463068948798071 2.11518e-09 4.64123e-06
72049281.314168378711 6443 3.2142224523964109117 0.21926030580477859355 0.23117940830997651958 4.3427061022383846023 3.9683736178190569532 1.0024742491730742611 0.82640491816086769639 0.66513888123505249261 1.88164e-09 4.46371e-06
72049281.314168378711 5990 3.0883232626439891533 0.13594391914923495412 0.22201163398765264012 1.3690194414646126297 5.4162650083078869301 1.8240648955516522989 1.6897445250826104157 1.5547611856430083588 2.30118e-09 4.77347e-06
