92254620.123203292489 0 5.3981075624483869646 0.050653695924968537845 0.033034758378878932572 0.21347827592553678122 3.3252000886030801396 5.8648378789919535237 5.8849624763480248291 5.904605009458188114 0.000954966 0.000356051
92254620.123203292489 1 9.0038331071757085056 0.042525149465963675566 0.034699076369108683426 1.7862138502441999854 3.0209093296373770166 2.494050726685421715 2.4679453207571016016 2.4414164013766903594 0.000285285 0.000238018
92254620.123203292489 5775 3.0688591770632895894 0.044514889704958086891 0.084442931821682984395 1.5349779309869207022 5.8072333904834314566 4.2668585273671162383 4.3074317303274485269 4.3483462219487014622 3.02463e-09 5.22886e-06
92254620.123203292489 6920 2.4311496461138246694 0.20465582172170657116 0.3459380338167226121 5.0363181640027558927 5.5087844832738452894 2.0897472582864300428 1.9009868758772880959 1.7073864428930094483 4.48089e-09 5.96081e-06
92254620.123203292489 5134 3.53541657918947827 0.028510594423771261352 0.36516818674450979287 0.92778027246227112723 3.5897533333086015794 2.2812949016144967729 2.2594763876378838319 2.2374637701387221078 2.31886e-09 4.78566e-06
92254620.123203292489 5278 3.2061266289978380684 0.034790701259723465222 0.25464450335175320417 2.198491385212020699 2.2082975170715632984 1.8994051045628064234 1.8662830149941112001 1.833000124310323109 3.13887e-09 5.29389e-06
92254620.123203292489 5451 3.3012051108229472085 0.066524970801872099213 0.012810277850689711504 3.8225004760258523007 3.4947574952711177865 4.1653315405917341607 4.2231972332901799305 4.2819196868551889779 2.58702e-09 4.96345e-06
92254620.123203292489 5063 3.4719179674772626676 0.12952891041169478648 0.38400944212141124856 2.9830399590549068201 1.1907362676564494652 2.8040154828113976748 2.7581251637738390947 2.7096634285911842532 2.23728e-09 4.72886e-06
92254620.123203292489 5878 3.2393432408276874312 0.088182783077837154084 0.11206331521611574698 0.011988785130343250149 1.9632351910417067398 4.2359596454819063993 4.3160559493319192725 4.3974030484941817321 1.44428e-09 4.08696e-06
92254620.123203292489 6255 3.2095176139674324034 0.10390764070573707545 0.20655931229975044161 0.78754972226993480433 4.3455291342308033364 2.4789756727298373207 2.4121597363370033129 2.3429108058729481989 2.45838e-09 4.87977e-06
92254620.123203292489 5548 3.1796193284637297438 0.03516106574564573789 0.32020482635817143491 1.2859076520247829656 3.1463069742921794258 0.60168886858656889238 0.58206543059946147523 0.56273561986148223912 2.11518e-09 4.64123e-06
92254620.123203292489 6443 3.1975872493643660022 0.2343134918977478609 0.31884507162670189251 0.30076460385566194944 3.6214289609434922035 5.9858528386176041991 6.0483470301898938359 6.1028684301309743532 1.88164e-09 4.46371e-06
92254620.123203292489 5990 3.091638795925760963 0.091400037036963088788 0.12827715264818503882 3.9633742043715547432 0.041921527857882168178 1.7143291014833816899 1.6231447272660814996 1.5318698959085705891 2.30118e-09 4.77347e-06
92254620.123203292489 4189 1.1045645092708733515 0.046308198843677761403 0.044251676089885338961 5.8471087853611152241 4.8571828408226513929 3.3156111144797657531 3.3238205556928259732 3.3322125754039464418 2.51666e-06 4.91804e-05
92254620.123203292489 5098 3.123434484196442984 0.044869025128693756921 0.11470463368127468973 0.17413265753264009494 1.8447115972350698332 1.2130728675855582122 1.1713569933884511176 1.1300200945722693735 1.90652e-09 4.4833e-06
92254620.123203292489 5929 3.2624538069537991625 0.097430699637343298747 0.21708318948781829549 5.8793694386211612368 5.8493805576790300904 4.3790335362560197652 4.4727500722398012556 4.5673965672627723222 3.18574e-09 5.32011e-06
92254620.123203292489 5467 2.9743107874131409218 0.18857793924477311842 0.14639055757054503237 1.7530324425398438049 1.5303895904848037191 3.3194413927522785634 3.3565789700353132474 3.3968090673976671923 2.43648e-09 4.86524e-06
92254620.123203292489 6282 2.83191345504936276 0.15938680790853895775 0.086307191566334123811 5.5774170100594551158 3.5045427409381262329 1.2143015834777270978 1.0683282126704056747 0.92864215402834160429 2.68214e-09 5.02355e-06
92254620.123203292489 5694 3.117361795917162226 0.23166521514393673131 0.33630588754268558871 0.30646242987063676555 2.4070778698641630555 5.8459058549374462999 5.9357399649456441537 6.0146212560954257498 1.21025e-09 3.85309e-06
92254620.123203292489 6392 2.9654994321341328067 0.20242631952067946521 0.22382050879542761401 0.3982157067730330291 3.4594353466862317603 3.3742186627196240067 3.4265721248917322406 3.4834818050304385828 2.75286e-09 5.06732e-06
92254620.123203292489 6484 3.1204042781024967645 0.073411178810104768533 0.22042031915973339662 2.0253031419251232848 3.1731399002094433648 5.2915677618768608426 5.3518579665401118106 5.4107640334252131709 1.88476e-09 4.46618e-06
92254620.123203292489 923 2.0217287044570513288 0.29198554779127894321 0.32928931289631335755 3.4968055493637182352 2.264358104342582223 3.836930318561681208 4.0520720019086109431 4.2826815588998909945 2.53731e-09 4.93145e-06
92254620.123203292489 6739 3.1820367035506538222 0.2434389971850922374 0.18027576764508854157 3.8734872031615683596 5.2650506802521768179 2.4444270716106824004 2.269579675467901847 2.0831965936035978793 1.84353e-09 4.43337e-06
92254620.123203292489 5885 3.5144643755947164721 0.065644238083708852938 0.30346893322057522102 5.7025044332580900885 4.3812525607748291634 3.9561699789757942547 4.0050663877016345893 4.0549628606074108461 2.25928e-09 4.74432e-06
