81905544.147843942046 0 5.3979874679072157306 0.043570529326279056059 0.039108530064537481985 0.57611404408282695933 2.3342782112686610851 5.8984449065986614968 5.9144811822093714682 5.9301843037478798593 0.000954966 0.000356051
81905544.147843942046 1 9.0384992168879065844 0.056983147553843684074 0.009021185301438213941 3.5058040155627567813 0.64192498385811180839 3.7070128406886944106 3.7383188148823802699 3.7703397787491623738 0.000285285 0.000238018
81905544.147843942046 5775 3.0473049847918369792 0.15864585221436636187 0.14921901325193923094 0.64959627703666233955 1.7548211617776572346 1.8654449463322677616 1.7093605137642728931 1.5522352291711714045 3.02463e-09 5.22886e-06
81905544.147843942046 6920 2.4246946865548175687 0.21931967720585096582 0.27449076203523548045 0.40388718721204491802 4.292288804817087744 1.1295426745934609158 0.93845680362896388704 0.76154324825869368354 4.48089e-09 5.96081e-06
81905544.147843942046 5134 3.5349211519048702179 0.017598067013290589339 0.34037515002239060458 2.0830847962012870589 1.9800244276766365559 3.5495010364778112333 3.5565393826028568469 3.5636338881159992376 2.31886e-09 4.78566e-06
81905544.147843942046 5278 3.2032237407489767556 0.085298348438450036224 0.31402286038710330862 5.5244315553759077986 3.433352856252460672 0.30608071756512394979 0.28134062301028062159 0.25765806431830684531 3.13887e-09 5.29389e-06
81905544.147843942046 5451 3.2846542714890225589 0.081291386493143866221 0.083404743977804784993 6.0658855218807747889 4.710850043335763182 1.0487332475153632316 0.97958569280380747291 0.91209217617146320922 2.58702e-09 4.96345e-06
81905544.147843942046 5063 3.4745501612864551078 0.076568731414659696455 0.38272535462398421524 3.3418386748944106657 0.0064557941822824859227 3.5101094688477005867 3.5387552100224244356 3.5683722495114587048 2.23728e-09 4.72886e-06
81905544.147843942046 5878 3.2439920497858878434 0.077844412868233542335 0.078447457868148398608 1.4534057893304659359 5.3510171699430904013 2.2469141518908144484 2.1846023096895619275 2.1209674787179313427 1.44428e-09 4.08696e-06
81905544.147843942046 6255 3.203112596278238744 0.096852420638396080621 0.16646891548886830203 5.2147122892036668063 5.4645256019902586075 6.0166120698363272368 6.0410405942828369064 6.0642643828828974861 2.45838e-09 4.87977e-06
81905544.147843942046 5548 3.1772858530455132531 0.020656499317109344033 0.26167028904728478755 2.7961700645926419462 3.6357948605911656337 3.0869065313832275699 3.0857655825024572493 3.084612989571505981 2.11518e-09 4.64123e-06
81905544.147843942046 6443 3.2149634788337402291 0.25840116369969862165 0.29376793491724917384 1.181123882660717328 1.9052819205001156888 2.6735213430154876058 2.5393679822778465471 2.392989621024590452 1.88164e-09 4.46371e-06
81905544.147843942046 5990 3.0809002659480615449 0.052252418109986042971 0.12280975862139632826 4.427937719850564946 1.759341906781199949 5.5111499851124570171 5.5469513951657098971 5.5820389983680236412 2.30118e-09 4.77347e-06
81905544.147843942046 1284 2.4518733645075525551 0.56124803478383633593 0.48147372189193771153 5.4914794815994572019 1.2531560484733483829 1.9720392160562518757 1.3504129693182016503 0.80273943796382174476 3.64405e-09 5.56389e-06
81905544.147843942046 5098 3.1380966017470397489 0.10256004975874492835 0.058687881509626997623 2.5350947538766668288 0.70899418333407038251 4.450088163669417618 4.550659205266041063 4.6518808691326336557 1.90652e-09 4.4833e-06
81905544.147843942046 5929 3.2440563792828114309 0.096179549082084037082 0.15141411888479558434 2.8587569541217185964 3.8644946886681341702 2.4994719435331194113 2.43943656246154017 2.3773175331775462382 3.18574e-09 5.32011e-06
81905544.147843942046 5467 2.9623230663477029267 0.13943089886679191358 0.1264712164359530211 5.0410497208874334163 4.631839679440476587 3.7622761924358258945 3.848637102293392509 3.9392099571282881421 2.43648e-09 4.86524e-06
81905544.147843942046 6282 2.8556739835352153989 0.1608799048825818867 0.072742983926966112151 5.8541586659327196074 2.4684853042690422242 0.44067041732456968539 0.37633325532685729664 0.31720782982524714511 2.68214e-09 5.02355e-06
81905544.147843942046 5694 3.1162999992714119912 0.095584288237869435845 0.30234970978753639148 1.7659486919567048968 2.1479227060834613638 1.3846072406934668564 1.2913545573466336247 1.1994780258283495034 1.21025e-09 3.85309e-06
81905544.147843942046 6392 2.9728275661159990761 0.22302720875556911184 0.16405533731141025422 2.5999899046156493831 0.38913888081239639272 0.0099912102049859487229 0.0079635050466213795628 0.0061874455164847609601 2.75286e-09 5.06732e-06
81905544.147843942046 6484 3.1160524291922100382 0.14582205407265916297 0.20345974798422619689 3.0835421234183550965 0.23798433763933690699 5.2344424096744663899 5.3568852225409981926 5.4734557406163846238 1.88476e-09 4.46618e-06
