11926078.028747430071 0 5.398691724727884278 0.052182545349578952909 0.032583611352262328853 0.13689720658416079657 0.85994118671310104673 6.1329953328951329894 6.1406118599071444208 6.1480265257011037505 0.000954961 0.000356051
11926078.028747430071 1 9.0265043203630952462 0.054987863936181033409 0.041303418089735227658 1.7448333953526391493 0.43264262519069063284 0.028250261988093831184 0.026737478700455005048 0.025267417030363586994 0.000285285 0.000238018
11926078.028747430071 6992 1.8226455573105602159 0.091976938730092522301 0.23696838709868536799 1.2004759832060627467 5.796290273207932664 2.7356441862767613138 2.6976415655392762538 2.6581364692258722116 1.98059e-09 4.54062e-06
11926078.028747430071 6819 1.322381441083935405 0.17256481559212585863 0.13078660383551637958 4.0955744992533702487 3.4611002177652512302 1.3576988574201811488 1.1912162612407126705 1.0309345546969492791 2.46721e-09 4.88561e-06
11926078.028747430071 6751 1.0210051427426933834 0.10196874644171757818 0.11165920408308169232 2.0958519936221318147 2.9900512724179524326 1.8406384910967454882 1.7408245533397350702 1.6403261971308835676 2.66624e-09 5.0136e-06
11926078.028747430071 6558 1.5141192194865675802 0.28044955345161842741 0.068465325230478754626 6.157278239749726545 2.4131501262637704563 1.5247252880385808727 1.2425949512901846017 0.97711477284851167013 1.61664e-09 4.24347e-06
11926078.028747430071 4977 0.79883851077946599339 0.068418718683579266004 0.16074080720371744513 5.0532254091651145345 3.0614205687036886161 2.2041188356662964054 2.1477767338828122057 2.0904340723045367056 4.26284e-09 5.8625e-06
11926078.028747430071 5588 2.7830484654648355303 0.21743840947391873675 0.17491859951834395903 6.1289720521329638103 2.2625339490778966223 1.9778245414344048925 1.7673095584396838476 1.5540561136751755988 2.40685e-09 4.84544e-06
11926078.028747430071 6582 1.6906864539188324326 0.1436517527374610026 0.11634696168721730958 0.95730294457108267014 4.5802396724500447078 4.6272643072460812874 4.7717786666837938014 4.9151771543252031904 1.86721e-09 4.45227e-06
11926078.028747430071 5771 3.1872665007627758449 0.036045764987670890489 0.335470569282048936 0.33458389735979249258 4.5279120946244226786 4.1817359037315373627 4.2131184331292050871 4.2447641653580001631 2.44735e-09 4.87246e-06
11926078.028747430071 6012 1.3713830813619378723 0.17128050296616900705 0.11301618871142381229 0.92991298347160444848 2.07595985146312767 0.7496863155873934037 0.63920180385820146718 0.53702355973735771411 2.36071e-09 4.81428e-06
11926078.028747430071 11 1.3806664122283449636 0.032637022173854238205 0.13985578222820380101 3.2440060170807640816 1.2268748475954767141 3.6676471112779478467 3.6842736696486886316 3.7011285268492453149 2.42862e-09 4.86e-06
11926078.028747430071 5225 2.8345992312107255451 0.34612007945420308896 0.53167891015915502706 3.5593784245496622454 1.3029453959695516119 4.4533241209756431189 4.8112442843905345313 5.1556745337186651312 2.91553e-09 5.16523e-06
11926078.028747430071 6883 1.7062572110636857747 0.065017417583959541405 0.10807844751868350697 3.0051852755641332848 2.1334764793277671835 6.0440393488553905144 6.0589837448719450208 6.0734389359063865044 1.23696e-08 8.36184e-06
11926078.028747430071 3514 1.6530209600065517428 0.5133671471038991907 0.14250000540138277327 5.2563034960599104295 2.2885034925783487303 2.6986678756889386221 2.3856575557248924646 2.03350341513617483 1.82159e-09 4.41571e-06
11926078.028747430071 5050 2.2020105210487681546 0.12333677720433064429 0.18966016452268821824 2.9919473911387930443 3.7152433300901717139 5.4465467695157849803 5.5347448024529146693 5.6186750928365540858 4.47893e-09 5.95993e-06
