9166324.4353182744235 0 5.4003295574075904639 0.04857091885981266316 0.038222781213841074133 0.33046153766660196771 3.6845260170246172393 4.5191015286870843681 4.5670106091742628251 4.6150691613410508296 0.000954961 0.000356051
9166324.4353182744235 1 9.0466624692894583859 0.064011210296399209674 0.026199401907215216778 2.2848466842266126342 2.9646968537922822051 3.4207382783115525271 3.4389542068902572147 3.4577094003911397202 0.000285285 0.000238018
9166324.4353182744235 6992 1.8437506972453328036 0.10065100586000257088 0.13932877358637255072 0.73258801545702423308 0.16772465676202855112 0.38848857233039713055 0.35197512513462070327 0.31727543762015114615 1.98059e-09 4.54062e-06
9166324.4353182744235 6819 1.4033635427132742368 0.16776435898805908131 0.11731111073063932304 3.8442612895918277793 2.4502712743743728652 3.1048183963397355534 3.0980335801821130559 3.0907282308515471314 2.46721e-09 4.88561e-06
9166324.4353182744235 6546 1.6567482018681742861 0.062562213979607483871 0.17458295672090337614 0.71883877311867439008 3.7711130963471277688 0.1328503028425237209 0.12480493541610875041 0.11701711667165462516 2.57345e-09 4.95476e-06
9166324.4353182744235 6558 1.3912331885228594874 0.16876490684817010979 0.079162715532427527232 3.1565348619249107287 1.1724889975827708088 4.2499025844703020027 4.4076970575910685568 4.5686885550783467025 1.61664e-09 4.24347e-06
9166324.4353182744235 4977 1.4190970846393866633 0.18306571986629902038 0.094309535058495028159 1.9292265827229284625 4.5222909893018350402 4.0419595958004883585 4.1951261115175295657 4.3542424330942068877 4.26284e-09 5.8625e-06
9166324.4353182744235 5588 2.78222480525364535 0.26269326552823069054 0.17182900106467052792 0.36028559131673731919 2.8418866365555461861 2.0986255516714145131 1.8522048225717098191 1.5998445337606113092 2.40685e-09 4.84544e-06
9166324.4353182744235 1673 1.418315127073105808 0.18175234092817846299 0.23390582505927029477 0.51458784493137299521 4.8790561347163476924 1.2131361353706278106 1.0471741568542187739 0.88977413844444452895 4.71659e-09 6.06354e-06
9166324.4353182744235 5771 3.1884956347635280416 0.069238595688476900492 0.2659710123532098569 4.36230577850240131 0.28912552284313663975 5.1916752141047899372 5.2521999225347260065 5.3115931961723719112 2.44735e-09 4.87246e-06
9166324.4353182744235 6012 1.4055203793841335447 0.047243989550780775277 0.058846022732299142766 3.8971100162410783341 1.7841112841875839123 5.8297404444850959848 5.8500164303578143787 5.8698470526904467093 2.36071e-09 4.81428e-06
9166324.4353182744235 11 1.4600412655212422486 0.19868518318426425795 0.1223635961373671921 1.52782937183429679 2.6399572391651000558 1.9982609864129916577 1.8082797243166974788 1.6151710180302598641 2.42862e-09 4.86e-06
9166324.4353182744235 5225 2.8372779109414261178 0.19162605732379059398 0.45386314922568121721 5.657671648022537525 1.1734121706501468019 5.3291219670840774825 5.47827207598957866 5.6163904851108661376 2.91553e-09 5.16523e-06
9166324.4353182744235 6883 1.8149581923686992635 0.1469980312309998316 0.092274445355906037358 1.2767030359691180497 5.8469910395426474281 0.43417980788566490347 0.37592795410389745481 0.32195970848392130303 1.23696e-08 8.36184e-06
9166324.4353182744235 3514 1.2966362827847046635 0.27965559742753626216 0.080439613098502463218 3.7147081291077270748 3.2485511712912069626 6.1397746565094966087 6.1755064934227279494 6.2055613181717292903 1.82159e-09 4.41571e-06
9166324.4353182744235 5050 2.1900770696186899755 0.15750315914527310279 0.21566931196446961772 1.2251310326239441828 4.6252738062010418929 5.6955408466387797972 5.7779260870026281083 5.8541630163316948909 4.47893e-09 5.95993e-06
9166324.4353182744235 6627 1.7424325864774345973 0.09022126841137258213 0.082285398198312584284 3.2321155225364313068 5.2624179987285248927 4.3939310796053394625 4.4809686890059836628 4.5687848044291268224 7.24481e-09 6.99615e-06
9166324.4353182744235 2413 1.7231433128686444167 0.047481006093324076844 0.022508483920137805495 1.1547161425470822138 3.4624847511903653619 1.1027429012914693462 1.0608003503655119015 1.0193614698174702227 4.92958e-08 1.32572e-05
9166324.4353182744235 1776 1.5100411891991600832 0.11622431372712013764 0.092541148492103597611 3.6211943564548612073 2.9289646527385619912 3.9761951740586645165 4.0660745661842447873 4.1588574647791816119 1.13676e-08 8.12967e-06
9166324.4353182744235 5560 1.7788655249638714029 0.085214473702781567965 0.054528494447674602519 3.1347676302965892248 1.930526467105732058 0.58084960026783927223 0.53562605038331134732 0.492134328966015 2.32788e-09 4.79186e-06
9166324.4353182744235 2535 1.2625291390176687223 0.15346781469475029303 0.15493726373958235931 1.75763916695746647 4.4131489646402535243 2.940252015461600088 2.9068551870416530214 2.871160467145062789 7.23789e-09 6.99392e-06
9166324.4353182744235 5978 1.648930785268261312 0.21794303122596719868 0.13137613538680290026 2.5638692334017543217 3.3450213192266748941 0.43697924376888891418 0.35215538635353366148 0.27698210104866571868 2.0309e-09 4.57874e-06
9166324.4353182744235 6946 1.431195612889927915 0.25288733453152340003 0.04560976481912201036 0.64125962415037363051 5.7781618216360852713 2.1606775862915861275 1.9316118794033725337 1.6950081590371084417 2.99755e-09 5.21321e-06
