94225872.689938396215 0 5.3982735057024804348 0.022338451557344200793 0.03868416254868214943 0.50889039135067315467 4.7902290982365069993 3.7484496026301128424 3.7613083700155516276 3.7742826267795237527 0.000954966 0.000356051
94225872.689938396215 1 8.9924444813495156836 0.084374668726474047475 0.011706638826696610586 2.8817255066284706011 3.0269547445337274816 0.52291687412568343962 0.4822007639313801719 0.44307368849921058285 0.000285285 0.000238018
94225872.689938396215 5775 3.0715645147969410367 0.054414374502109175147 0.12974863625013113855 1.3379793762551333014 5.3242554939956052706 2.4606278086208948075 2.4256089151657866942 2.3898935010201585172 3.02463e-09 5.22886e-06
94225872.689938396215 6920 2.4316587725580895984 0.21210021616834198732 0.38527391635284063964 4.974537133538046163 2.1081381775015120006 3.7527671249290901478 3.8875297999103635149 4.0314738169389707778 4.48089e-09 5.96081e-06
94225872.689938396215 5134 3.5290587924630658634 0.040335770102506059154 0.35256833613060550858 5.4610974235350902006 4.3532298569390857068 6.1696501728708019741 6.1741318791496855312 6.1785219195275233872 2.31886e-09 4.78566e-06
94225872.689938396215 5278 3.2038115107129394588 0.039676935546130477628 0.34162219349282901826 0.22689361866780885513 0.87714255181489053648 0.85974569012302104465 0.83005829143935705439 0.80077787517011322915 3.13887e-09 5.29389e-06
94225872.689938396215 5451 3.3165921304842580497 0.093600970894616414286 0.095994444628016609156 0.87085885484545011437 0.71783210769326655232 3.4849675092235399276 3.518005438785389849 3.5524119173929920024 2.58702e-09 4.96345e-06
94225872.689938396215 5063 3.4569007902713511093 0.1093863541716460358 0.39965549761051361033 2.5874866926316233418 5.2437696827918554021 4.3639858935941866491 4.468981253105721585 4.5751431503284170077 2.23728e-09 4.72886e-06
94225872.689938396215 5878 3.2256499919161583101 0.10556288692212946467 0.10401210411560160574 1.1787229941642076714 3.8308434918402061164 0.76995317469026058887 0.69899227115476414429 0.63106818976843004343 1.44428e-09 4.08696e-06
94225872.689938396215 6255 3.2267649865271410548 0.10656675742438986854 0.21463038062560757524 5.8181030196507306229 6.0683997848636108685 4.1312361861653101869 4.2231969982763333249 4.317264843869912383 2.45838e-09 4.87977e-06
94225872.689938396215 5548 3.1759499586201584975 0.085619561824102741188 0.36919238029662487799 0.41976177246742435445 3.9894730878413344755 3.3882520957650581472 3.4101039185631614181 3.4328184751311630052 2.11518e-09 4.64123e-06
94225872.689938396215 6443 3.191976645439702942 0.21334598834523388344 0.21818467358947893353 3.1403597310483979399 5.3452950817066762212 6.1444554518063076998 6.1714181058632568977 6.1952135757950426154 1.88164e-09 4.46371e-06
94225872.689938396215 5990 3.0951113073594953562 0.077533317421435030137 0.19750404536563431757 0.022195249397386696694 4.774221992393921532 0.048675835034502991372 0.045038689015591729103 0.041547870501221433048 2.30118e-09 4.77347e-06
94225872.689938396215 4189 1.1054388397037828717 0.035739031149236231977 0.048706778545993138774 1.3722754280108377944 4.6305036536085495413 0.71670066637207952009 0.69352951309027355276 0.6706831467725099527 2.51666e-06 4.91804e-05
94225872.689938396215 5098 3.1192891735580356993 0.054826455197757924254 0.092648468732616728882 5.7262459708552020388 0.43421481425925034792 0.88536029296045082315 0.84361592474523394714 0.80265772588240758001 1.90652e-09 4.4833e-06
94225872.689938396215 5929 3.2616842192193917782 0.14119985217938005317 0.14325176607445996857 4.4093619800442391821 0.83103226272136010433 3.4239914256708345874 3.4664217786532049992 3.5114852668998182139 3.18574e-09 5.32011e-06
94225872.689938396215 5467 2.9766261541303280502 0.11548094997818075802 0.22052090766083751183 0.57165309925985097195 0.15860482389917279766 3.2248291257736521054 3.2350526394590684021 3.245829782100669636 2.43648e-09 4.86524e-06
