71457905.544147849083 0 5.3981477196453448997 0.048080937633834468226 0.033240017723942166805 0.98122528663098107504 5.3390037840134887404 5.920747008258619104 5.9374286243118374884 5.953723671227679759 0.000954966 0.000356051
71457905.544147849083 1 9.0215701964096250975 0.047469072671237816374 0.034331254933162212717 5.6814495098515349625 5.6294944502998163216 2.4218627720157930305 2.3899878134221475001 2.3575753550196849595 0.000285285 0.000238018
71457905.544147849083 5775 3.0442931484664472741 0.10144231235413495029 0.130539441973193171 2.7525038282745644125 1.5206518101386448105 5.1381170483659985848 5.2287759612368471807 5.3169910835802776106 3.02463e-09 5.22886e-06
71457905.544147849083 6920 2.4028977426213682378 0.16075818226923357934 0.21353481439467275615 0.88117177977036587055 2.3891290543295586879 1.8587611702051887175 1.7002971863132063657 1.540885116566957258 4.48089e-09 5.96081e-06
71457905.544147849083 5134 3.5473721155838640051 0.061574265053545906845 0.36995813092259122179 0.25779032170853244388 6.0855126091145175238 5.204064156470667335 5.2576041740951309222 5.3102511380888204329 2.31886e-09 4.78566e-06
71457905.544147849083 5278 3.1961926009185863684 0.092016686808723061053 0.36271018672822585849 1.7442915018142990391 5.6152719415566272332 3.5681999485663524752 3.6080224331122576764 3.6494023657351575274 3.13887e-09 5.29389e-06
71457905.544147849083 5196 3.5590292529009772693 0.17083889944095637103 0.21641888130816872016 0.48402021918584764437 0.77763392255125252106 5.0874984073406279705 5.242430510834897639 5.3898279342970489836 3.02458e-09 5.22884e-06
71457905.544147849083 5063 3.4790392952349074029 0.18843817954740182952 0.45551022528683476898 1.1119347321397550221 4.7118801179115203936 3.9987328502484622561 4.1517148604105234 4.3113025583193209656 2.23728e-09 4.72886e-06
71457905.544147849083 5846 2.7658339369280549036 0.41148197826481319739 0.1508058765655323763 5.6219375554744761558 1.6093454565092970565 6.0291612107741627824 6.1186421191841811051 6.1860435692624209381 2.37403e-09 4.82332e-06
71457905.544147849083 6960 2.9248616983653388246 0.11762416527846447645 0.11831930071785293213 0.52996834208273846389 3.4360372450226672747 4.3689280794011793319 4.4822004418089367306 4.5967220809581785801 2.28045e-09 4.75909e-06
71457905.544147849083 5548 3.168139632631996605 0.094430815842734369681 0.30258833442281918291 6.0505673703222493387 0.4506165668039129879 1.222142210965754705 1.1346651677877219733 1.0490737580936049245 2.11518e-09 4.64123e-06
71457905.544147849083 6443 3.2232340764072242578 0.23806012383162830637 0.27444472888691384682 2.2531949270018141185 5.2044056012606114692 0.36268784557526140278 0.28572697197651814038 0.2186285300443084334 1.88164e-09 4.46371e-06
71457905.544147849083 5990 3.0931573988884486504 0.039689297521860282536 0.1410149033700858201 4.2901282062401762118 5.0852593318935008782 5.4054302601938264417 5.4355906806256077957 5.4653453789528256834 2.30118e-09 4.77347e-06
71457905.544147849083 6883 2.3693387530877738634 0.41926529369458159779 0.17728432863136830977 0.51216688541053001504 3.7576979080867194405 3.4133684333364642249 3.5627569518748551936 3.7341623662480811774 1.23696e-08 8.36184e-06
71457905.544147849083 5098 3.1257715924331019863 0.059663823355161321738 0.12382769061238571573 1.0526652116750752075 4.6364899604595848359 4.5678977554310087328 4.6272302280223778226 4.6866778406741023133 1.90652e-09 4.4833e-06
