81314168.377823412418 0 5.398285693734753643 0.051675524467928883598 0.038570894433470191698 0.475631749577112517 2.0046658000851818038 6.1782100662627907894 6.18349253962878187 6.1886356864681140166 0.000954966 0.000356051
81314168.377823412418 1 9.000244330691494099 0.040110218823150391165 0.013914087875528030613 2.6592327332019758401 1.2058594504634843059 0.77664313461212630685 0.74891757386423585263 0.72160867731136935088 0.000285285 0.000238018
81314168.377823412418 5775 3.0428028773946738106 0.16395658679373845135 0.091102563067963104881 4.7960063052776860104 3.1019602843528715219 1.5420364012249365704 1.3777920773183165437 1.2168797667153372632 3.02463e-09 5.22886e-06
81314168.377823412418 6920 2.4261591546484075899 0.16661836569466950686 0.3106801127750927205 6.2058375373669214525 5.6177455063625592047 6.053563809239210336 6.08886659475689207 6.1210402870061866309 4.48089e-09 5.96081e-06
81314168.377823412418 5134 3.541522450980893133 0.053090233521020067931 0.31829150385882803986 4.6540570961765785896 2.8209944831479929483 1.1625304319978762013 1.1142875090528554516 1.0666338780366906303 2.31886e-09 4.78566e-06
81314168.377823412418 5278 3.1995027068730692577 0.014156363468870756389 0.35718772679386850966 0.70521431714521687351 5.9680206881241106842 0.15699358012515135519 0.15479549802467923447 0.15261289757005552792 3.13887e-09 5.29389e-06
81314168.377823412418 5451 3.2878482714864341041 0.10646752321025283738 0.0737900993208190914 1.4638680660270553258 0.71130498498982019928 4.6645250567735798697 4.7713451504884929477 4.8776276957821309566 2.58702e-09 4.96345e-06
81314168.377823412418 5063 3.4511299008399194399 0.15106802490401516348 0.42239683265239286181 5.2356968218494799316 4.5585385781430041163 0.39499475454989441126 0.3403724342026426819 0.28994015924624955138 2.23728e-09 4.72886e-06
81314168.377823412418 5878 3.2432561162808597466 0.082333968711639976545 0.063017710592726733365 5.5919931288877204878 4.8618386330988494493 5.0433819609300023501 5.120309857303517731 5.1958881261022700215 1.44428e-09 4.08696e-06
81314168.377823412418 6255 3.2088836499898705235 0.14149470641256506331 0.17347367962013809928 1.9302701989120500947 0.12664458698052638574 2.9031686800212908039 2.867093812731121627 2.8287396103165503014 2.45838e-09 4.87977e-06
81314168.377823412418 5548 3.1752212233248209294 0.10918780202606290231 0.35070595217880745631 6.1909853491848059193 2.5500545320108631842 0.37835201058150014219 0.33986180768870377644 0.30346331058618580823 2.11518e-09 4.64123e-06
81314168.377823412418 6443 3.2014770802123830862 0.22918923619522421631 0.27472637053695236897 5.605094518278587401 4.6141695321570281862 2.6927052132475792767 2.5802427102825258309 2.4582385279552423363 1.88164e-09 4.46371e-06
81314168.377823412418 5990 3.0819080596154000418 0.084271418321416130537 0.1190569973776480911 2.8953339180598245406 0.44497219800368154052 4.586737780574630996 4.6708895135491141914 4.7550883759239521709 2.30118e-09 4.77347e-06
81314168.377823412418 1284 2.4565591677457963016 0.54865843658529478422 0.40242458319113011411 3.5190165599572393873 1.6752198124610540031 3.4327913637204803265 3.6720431306552683282 3.9496214848390223118 3.64405e-09 5.56389e-06
81314168.377823412418 5098 3.1445248845496873713 0.060696315359103164555 0.13803584641393604193 0.86302588447277028827 2.7911578773824183841 2.5826102656679985614 2.5495432358407663642 2.5156708802687819393 1.90652e-09 4.4833e-06
81314168.377823412418 5929 3.2409172500704235276 0.09519906861187861502 0.23135112278619640591 0.089101334682380683994 0.21261684632069186018 0.40818032188989533671 0.3718988762463499298 0.33730494811359684748 3.18574e-09 5.32011e-06
81314168.377823412418 5467 2.9655650510635691575 0.17481144622388575249 0.10781040392403709594 3.1605737755186322779 5.6192387271223438461 3.9639618784060202117 4.1010663489253449399 4.2442176257049526455 2.43648e-09 4.86524e-06
81314168.377823412418 6282 2.8456691664985949153 0.075170509395798265628 0.11305267958244548387 6.2034519915944255075 4.8711872866147949424 2.6402954825792628313 2.602889649921244164 2.564325441071540812 2.68214e-09 5.02355e-06
81314168.377823412418 5694 3.1161583325631170283 0.1920816444495750952 0.33179422698934069036 0.39532640098156629493 1.858076670376947126 2.2850270233402985021 2.1289106913310815727 1.9659764322826867033 1.21025e-09 3.85309e-06
81314168.377823412418 6392 2.9695221404044223057 0.14311297831774447142 0.21881711859808267162 1.2591083095587336516 3.0426422902190441988 3.2263622195341556953 3.2394821149180534903 3.253469004406415177 2.75286e-09 5.06732e-06
81314168.377823412418 6484 3.1120735881512824328 0.15518812893393835184 0.24206861949634603248 1.9276011069973317813 5.917852675410624208 1.7113622869922675562 1.555375836616404106 1.4002061585271667887 1.88476e-09 4.46618e-06
81314168.377823412418 923 1.8750300356879390229 0.41027503996512415529 0.33557081158187224146 2.9803949562598961442 0.85004400672708291253 3.4647933945401621081 3.6355013512392937436 3.8300008729620720338 2.53731e-09 4.93145e-06
81314168.377823412418 6739 3.214509545520790823 0.1646260412337155199 0.25681907684768573441 0.3518407505937284907 4.7764321413624655221 3.6910663508444114811 3.7841472707020735733 3.8827981974742153959 1.84353e-09 4.43337e-06
