13010266.940451739356 0 5.3998114134255867924 0.038000540212757963343 0.03025857901397146707 0.084587427772357628997 6.0963657722763340274 1.651076434953266947 1.6131313079666023125 1.5751648159142359606 0.000954961 0.000356051
13010266.940451739356 1 9.0410924932865999182 0.076708236260890447222 0.045346611492295206547 1.6126078367278047221 3.5133433351656035981 3.111855781522568698 3.1094804947081216007 3.1070176509656541874 0.000285285 0.000238018
13010266.940451739356 6992 1.7296007167351812317 0.08530639943355011745 0.19445539358728103352 3.5380553252558768484 6.0089310160800550875 3.4747297405181059027 3.503850636929590312 3.5340820794697727081 1.98059e-09 4.54062e-06
13010266.940451739356 6819 1.3124757981513297533 0.17784136999303104543 0.10790472708742157582 4.6633755735738855464 2.8983835374862412237 1.063624179075400189 0.91373915497766999838 0.77292558431132407648 2.46721e-09 4.88561e-06
13010266.940451739356 6751 0.91369789134086187854 0.064578834194095269261 0.10714231697356932371 0.11029979758420623004 4.6917770403436929172 0.24138715738431143487 0.22640402137632201218 0.2119077021948766737 2.66624e-09 5.0136e-06
13010266.940451739356 6558 1.6903113450582509802 0.27233536522748913455 0.044696046921013386777 4.4955708238370464258 2.2599793485623793643 4.6627612013088803877 4.9401307540886190139 5.2054340761609161348 1.61664e-09 4.24347e-06
13010266.940451739356 4977 0.92553647075584888348 0.199998756992092519 0.12372521346949812149 4.9314417585127232613 1.2478427000276706149 4.5228330736975923543 4.724418568583591771 4.9244028547409079977 4.26284e-09 5.8625e-06
13010266.940451739356 5588 2.7747653564735990095 0.19598184811086236112 0.15217842531516950766 0.70072581687776691606 2.0724210187296900898 2.0311794530664468716 1.8462595919150670554 1.6576663974231156118 2.40685e-09 4.84544e-06
13010266.940451739356 6582 1.7125252176421827954 0.13775993764963534449 0.043852891076666074277 3.8941595921639580169 2.0534366325226307559 3.9118991106827847304 4.0132397269124755468 4.1186798023381916423 1.86721e-09 4.45227e-06
13010266.940451739356 5771 3.1851624069280739526 0.074571372289841453274 0.31899961077069083348 0.75497039952137956487 4.7176182932683854432 2.9742255758401006105 2.9613103376610907524 2.9479391446700127233 2.44735e-09 4.87246e-06
13010266.940451739356 6012 1.339924367682151285 0.27930274852095143823 0.035170220927289747026 3.6120314289720156786 2.1385056002636027017 1.5096823327693038586 1.2295416487230990121 0.96634475224652449654 2.36071e-09 4.81428e-06
