18431211.498973309994 0 5.3968579213739991118 0.054579431813996118206 0.020336556615857055014 6.2698344680678035346 1.8428895524835307018 1.0799290180857938903 1.0323794040844862518 0.98552178714432792095 0.000954961 0.000356051
18431211.498973309994 1 9.0622265427978465624 0.05900112862935492225 0.057865736100511738771 1.1496906712855499144 1.931021189886381384 5.2949221668474972802 5.343437556128031396 5.3910756161708830447 0.000285285 0.000238018
18431211.498973309994 6992 1.7582337689375326928 0.081588521568695879238 0.23495275696603198923 1.2449120246902809495 1.6534373006200315803 4.65395837300568882 4.735693271085047229 4.8172596387027395437 1.98059e-09 4.54062e-06
18431211.498973309994 6819 1.4903427527707524547 0.30828575873304198129 0.10890977205325523547 6.1205302748122205614 2.8324485636067859851 1.1700527937941627155 0.89769364564283393726 0.65664773161092859777 2.46721e-09 4.88561e-06
18431211.498973309994 6751 1.1710637727795776275 0.34702470980262656308 0.17921555860081658795 3.0285244237403463607 6.0265099827064538829 5.4846476879172429975 5.7117284073097795982 5.8994195120396177856 2.66624e-09 5.0136e-06
18431211.498973309994 4781 1.825848953916797246 0.42065981451031631 0.0089524931222604731823 5.1037006501009356541 4.5819476414699842337 3.5435939485625653766 3.7593030661025284012 4.0029366921780695776 2.90062e-09 5.1564e-06
18431211.498973309994 6207 2.9089351059371799657 0.043787724330053165445 0.19811519054999521261 0.041667693711987578709 1.9726880265344315379 0.69335179117381073866 0.6658184306730208224 0.63877062361883885089 2.10618e-09 4.63463e-06
18431211.498973309994 5588 2.7847502091420084369 0.16317548137169460287 0.12957456941827116825 4.31535121908021857 1.0632395234573039922 5.3312807558951726961 5.4588282332609736613 5.5786172091950270158 2.40685e-09 4.84544e-06
18431211.498973309994 6582 1.9038629188841638129 0.4225866611625935243 0.13130989589560176922 2.8054966192940113956 0.038468601601644024368 2.4906726991104761737 2.1673661932243089012 1.8177739593337152169 1.86721e-09 4.45227e-06
18431211.498973309994 5771 3.1698494249672908296 0.15375291571527077705 0.32600598708030853468 0.0033853947390707099172 1.9967925235855139565 3.5992799650462443672 3.6726879134657464121 3.7505603882101330449 2.44735e-09 4.87246e-06
18431211.498973309994 793 1.4991713883805415364 0.289846535119230031 0.030250415980403275173 2.2524060457594474727 3.2547031363748657462 3.393286170770123622 3.4793537844583681817 3.5754018405439857986 1.51413e-08 8.94482e-06
18431211.498973309994 6977 2.8598733454368883145 0.39828416543508587955 0.052561413051638791738 2.6360811584758039317 4.863230546111044994 1.9148277035694394321 1.5002727337265868712 1.1029786063715740774 5.37795e-09 6.33465e-06
18431211.498973309994 5990 3.1238573344672699861 0.061009304143215252469 0.18268181992769458311 4.5410438068784291232 2.122175414869600818 0.76706071661977404119 0.72559698278015982709 0.6851122966067719755 2.30118e-09 4.77347e-06
18431211.498973309994 6883 1.9911485652241813771 0.12061603326474726328 0.077238804585530965174 2.0833382586158268879 2.6845042526591704757 4.3630657543013997568 4.4790883344018581624 4.5964367128258727391 1.23696e-08 8.36184e-06
18431211.498973309994 6035 1.5151722318487637065 0.091827269929918922675 0.15419291285592515162 5.9450441823914434991 1.4771117751803131135 3.976702157172305796 4.0470688721741252536 4.1193111502672774549 1.02512e-08 7.85432e-06
18431211.498973309994 6367 1.7493381187323138182 0.27297998842348686344 0.10914264502452745986 0.48898606339039790702 0.39224277462711476527 2.8143803220585117408 2.7114647486059708648 2.5976356257211419276 1.45694e-09 4.09887e-06
18431211.498973309994 6627 1.6937470447764739756 0.20220013740067163677 0.097587223015309546015 2.9899319405287103635 2.6171968159639571461 4.5823814728563787568 4.7869698698059464093 4.9886079179931295258 7.24481e-09 6.99615e-06
18431211.498973309994 2413 1.5167976231086175432 0.047854239680726932959 0.10597539316108690877 5.2235924933308952589 3.0957439421277519465 1.2732662364906230934 1.227815200719158506 1.1827481685034888503 5.40947e-08 1.36742e-05
18431211.498973309994 1776 1.6259387301550525251 0.14810746511201572373 0.048574249449758667707 3.9227639565330791882 4.1699279941070805933 6.2117066104271341231 6.2216073236801756607 6.2307217201060902667 1.13676e-08 8.12967e-06
18431211.498973309994 5560 1.7416145194755390246 0.12633038548405539636 0.20486387543112208331 4.7005320629169897728 5.1885816663571464602 2.7417413823717065036 2.6893142151069393542 2.634105813260579243 4.37033e-09 5.91137e-06
18431211.498973309994 6484 3.1840385145700014213 0.14295045547515361495 0.24513597051413571482 3.5775945314097854499 4.3018367861370307992 4.3546513509332500647 4.4924975124905852653 4.6320058823179817153 1.88476e-09 4.46618e-06
18431211.498973309994 923 1.8604535952092875473 0.2950247750049637685 0.13902023489669287915 5.1070343461550038455 3.9772871110765573022 1.4279410761094273319 1.1376116336911361593 0.86983725369052744547 2.53731e-09 4.93145e-06
18431211.498973309994 6888 1.850379085548496283 0.2137047175983145253 0.073785213525414325431 3.5628226879370368252 3.0704015245579987514 3.0515930255678789251 3.0298175211261839657 3.0059803561056179788 2.28028e-09 4.75897e-06
18431211.498973309994 5448 1.9550274603740915857 0.23957007570487573456 0.1727603847004060833 2.7229960405009867586 5.5505330352567385788 1.5052391742556550103 1.2657197184082769059 1.0372120437450722541 2.56033e-09 4.94632e-06
18431211.498973309994 6528 1.6222885896164545017 0.068708191502008006402 0.13312525161218380365 3.4680626916822205885 2.2158167676527171785 5.0430493160178295753 5.1073716247341858221 5.1707895082988741819 2.31313e-09 4.78172e-06
18431211.498973309994 6764 3.3029632682846363778 0.029199076617287694074 0.25154223404794456842 3.5676882527557243208 4.4274821723709578691 3.79372109978401717 3.811652840743254167 3.829786435619643381 2.4069e-09 4.84547e-06
18431211.498973309994 5259 1.6658803277127680609 0.14298500870393457407 0.17876537208370438248 4.1050566195660174174 4.4954610249981454828 2.3313782982686350742 2.2219428312569662332 2.1082140671756315342 2.21606e-09 4.71387e-06
18431211.498973309994 6618 1.8257233082797497126 0.33093963672104798057 0.081803742935718487539 1.5814746825481844628 5.9160050482499961788 2.0292400758825488438 1.7019369849792689298 1.3738390010160566046 1.98254e-09 4.54211e-06
18431211.498973309994 2658 1.8567949300480643959 0.31424754910240548789 0.21664016332738261772 2.88165382086982369 3.3029858775265306114 5.4936759951455975681 5.6985355353625832819 5.8719710702601934926 2.46497e-09 4.88413e-06
18431211.498973309994 6498 3.235382116226564797 0.10576883408091621031 0.12016022790698939471 2.9925194917206758838 5.6978367601709098977 0.58461587416764282388 0.52857390736031006906 0.47523443210133886616 2.50157e-09 4.90818e-06
18431211.498973309994 1698 1.2966489032638679468 0.2384151104774108465 0.11315847039556069242 2.0454700228534461459 1.0952610446911756892 2.9837161544265518032 2.9405314319553994551 2.8929177203307379074 2.42949e-08 1.04718e-05
18431211.498973309994 6300 3.2728092784608984189 0.088987220064057778735 0.24647866052695394101 0.60352685762764490818 1.9678860727029272581 4.0643892643035606227 4.1374125651779571911 4.2120910966194085034 3.26125e-09 5.36181e-06
18431211.498973309994 5204 1.879617198612155704 0.51721783456417913527 0.15510677692542054751 2.0572671486978739708 5.5317554288029882059 3.2217721635582532436 3.2835683934403165907 3.3567543292311592396 5.21728e-09 6.27092e-06
18431211.498973309994 4755 1.6061341877563080072 0.078880760084661258325 0.02640727169150856174 0.42923270781456579481 1.3067153498673174106 5.2794480933188498994 5.3446788622196397256 5.4083101034159222209 2.34181e-07 2.22861e-05
18431211.498973309994 3800 1.6715752398382226485 0.16378951925092893882 0.10308478005957522061 2.6879186994922563692 0.3896412627437272902 1.3046279556597402127 1.1492225921594438898 0.99977348358492990066 1.79108e-08 9.45995e-06
18431211.498973309994 5861 1.5741347185907670347 0.07507024163376646575 0.090867001632680133305 2.8930023913286460058 2.1852433813887657266 1.7244135201216255204 1.6497274645386890146 1.5748909499973919868 1.95257e-09 4.51911e-06
