75794661.190965086222 0 5.3975510236783703633 0.027327246472998570348 0.012341975656515515383 0.55329822850876198004 2.7307907642017608119 2.4255871166692624108 2.4074604089935651707 2.3891527067110986948 0.000954966 0.000356051
75794661.190965086222 1 9.041862400305793912 0.079862078451054890893 0.060501043600517882826 0.62438561313872487091 3.6208865552018352219 2.3878969586784348778 2.3315274645741177473 2.2736807959377118848 0.000285285 0.000238018
75794661.190965086222 5775 3.0468172031409115341 0.13890161429793931869 0.11419591584036370424 2.3125945052677621128 1.7004899519526686102 5.8792760058587871796 5.9308130154919984633 5.9787514777095447371 3.02463e-09 5.22886e-06
75794661.190965086222 6920 2.3896006388483890248 0.22941768967932496537 0.34599527093613813289 1.0351458524425269925 1.859767509856069756 3.4283980214561302624 3.5023966865121414216 3.5833872360455258921 4.48089e-09 5.96081e-06
75794661.190965086222 5134 3.5267598777949853428 0.045864461897664438039 0.33959051263384842922 3.5502281812027369767 1.3762491636683589213 4.8235720781133739621 4.8690536994927207104 4.9143564667720314176 2.31886e-09 4.78566e-06
75794661.190965086222 5278 3.2022340962614874726 0.049444345860252258973 0.32027601798617955087 2.9308095688767412668 1.0398531350834889775 3.6241549728408850584 3.6476269592676144882 3.6715932457927076271 3.13887e-09 5.29389e-06
75794661.190965086222 5196 3.5927082262101723842 0.12817304837305393272 0.18606536728720063367 1.9204626468254013538 4.189579839126142069 3.1087394109277881604 3.1042212446312036356 3.0994323521169149238 3.02458e-09 5.22884e-06
75794661.190965086222 5063 3.4914568441595723591 0.10554836386640942258 0.42047249029847599822 1.1952264428468886148 1.479660979813017363 6.140651225351163589 6.1549379011448124288 6.1684371293639568279 2.23728e-09 4.72886e-06
75794661.190965086222 5878 3.2522308010386220545 0.091589139483225209815 0.05062414499084940539 2.4857375865550865868 3.0764045778258579666 2.468595264294844327 2.4092725300375144037 2.3480363303933797781 1.44428e-09 4.08696e-06
75794661.190965086222 6255 3.1960115298397999695 0.12556254468632827015 0.18786946456599726285 2.4293817966938502373 0.37121267186497719504 3.9416690657022335209 4.0361897866881619734 4.1341231744930411196 2.45838e-09 4.87977e-06
75794661.190965086222 5548 3.1719649412572992198 0.054698428482912384019 0.29801279109582740068 2.2860738734717385157 5.225639155572736172 1.6820740800824096617 1.6275209250159958785 1.5729104739598860352 2.11518e-09 4.64123e-06
75794661.190965086222 6443 3.2259765975129255366 0.17183289954349809103 0.28569170504764412888 0.82423991877776248138 6.0622675693148231346 0.45815214755340355479 0.38712845612121105088 0.32225622100397632863 1.88164e-09 4.46371e-06
75794661.190965086222 5990 3.0894163754480588047 0.031531267399434459442 0.16673061098051930595 4.9827391440422452717 5.1441673790410185063 2.1479280341730961901 2.1212694694319518263 2.0943960916303305808 2.30118e-09 4.77347e-06
75794661.190965086222 1284 2.4360284488545533854 0.28052093803780120407 0.47894943951557517048 1.8112796535285284882 3.6745504282450678346 6.0364680065013152088 6.0978405210472379494 6.1495364414404019016 3.64405e-09 5.56389e-06
75794661.190965086222 5098 3.1440287949718785931 0.068529540746026310072 0.087789861363244778292 4.2971103286107990016 3.5203790169407840338 2.9305277983595310332 2.9156552619227915635 2.900303272296400614 1.90652e-09 4.4833e-06
75794661.190965086222 5929 3.2541974615087037037 0.1458544329915983373 0.18963222973334176169 2.9533996575468055568 0.54094682942988225882 5.7789138217155766597 5.8454667271624840552 5.9072906640758038321 3.18574e-09 5.32011e-06
75794661.190965086222 5467 2.9520928862575908092 0.12151865227902171329 0.15555342665411109326 1.1753172763007426749 5.7917900412409304423 2.453722668031634413 2.3724999748209261163 2.2879857479122671648 2.43648e-09 4.86524e-06
75794661.190965086222 6282 2.8504400283580602071 0.086586597463869097169 0.041837522143909053329 5.7242665207652940751 5.8546274993549030086 0.66209600370471644037 0.61054042336903080468 0.5608994323119014247 2.68214e-09 5.02355e-06
75794661.190965086222 5694 3.1118474481044153812 0.1533164616983107853 0.28351585402965689964 3.4501837757541995444 4.9501652704068996869 3.6365534961976884176 3.7151041757619607253 3.7982913987970112757 1.21025e-09 3.85309e-06
75794661.190965086222 6392 2.9685400211112416002 0.18148642719771010401 0.1796458486902456908 0.89624903133597688676 2.9350755009456133138 3.1880419975855120995 3.1973942201303646726 3.2075161921738164494 2.75286e-09 5.06732e-06
75794661.190965086222 6484 3.1140365218165801942 0.12439711777056502995 0.23435168354100324728 2.8168180898973398385 0.87464168621671845028 1.6932658235254094414 1.5685283180919080692 1.4441315202621012315 1.88476e-09 4.46618e-06
75794661.190965086222 923 1.9460270064349936003 0.43738151534184754876 0.36388143513610976543 5.1712488640571550036 5.3529262439192102363 2.400101921044799802 2.0296920688471571381 1.6375610896949615025 2.53731e-09 4.93145e-06
