49281314.168377816677 0 5.3991018065040030649 0.045782445649657908804 0.038209234393145143083 0.77644109073127764997 4.8361036134677330978 0.17330631516704175787 0.16558175219011778134 0.15803560774370933872 0.000954966 0.000356051
49281314.168377816677 1 8.9986250599535608785 0.053071956098417250036 0.018282714398417249102 5.0338064597704157421 1.7633968661132013445 3.2495763188378101738 3.2554553145905309464 3.2614851797643069631 0.000285285 0.000238018
49281314.168377816677 5775 3.0442772284437769059 0.11849444161032528233 0.1422493363065400751 6.2692916889786047818 1.0678974380161647684 0.59776778674656938506 0.53400015056416882953 0.47368877317041602204 3.02463e-09 5.22886e-06
49281314.168377816677 5394 2.0953002548620358603 0.3087264825376974664 0.3015934717062849213 2.9973784029877723611 4.063031272749656253 3.5631569248526653304 3.7142087223590452005 3.8814868168463809717 4.23442e-09 5.84945e-06
49281314.168377816677 5134 3.5495180679787790012 0.081266596131643623058 0.374546364803379217 1.3542713519137383749 4.2078831311063806808 1.2295938285764629327 1.1539519154231969722 1.0796440872021597635 2.31886e-09 4.78566e-06
49281314.168377816677 5278 3.1760436579769812937 0.022471927267654352722 0.31967977323998714168 5.6854630921416866585 5.4801296737492943834 2.4322536556172340561 2.417489488302399181 2.4026026478184152602 3.13887e-09 5.29389e-06
49281314.168377816677 5740 0.91487689900049506964 0.25767266650800646488 0.22010253698636408903 3.7815819008707594051 2.3106620138829798705 5.5152424253841880741 5.6812435173075233052 5.8271491280147351688 3.09097e-09 5.26682e-06
49281314.168377816677 5588 2.8293811660109065009 0.36567216133505542341 0.22531230073275640424 0.47012112747605422358 3.6221220180485658169 0.057126285924009402584 0.038938829899862893724 0.024703581771215961382 2.40685e-09 4.84544e-06
49281314.168377816677 5846 2.8263811233949218682 0.15832888703514994 0.12303524747342890755 6.0258546236880050628 4.292649149587826507 0.33535416153746522294 0.28659530681652950479 0.2418376228541810613 2.37403e-09 4.82332e-06
49281314.168377816677 6171 2.2365465859548407934 0.52197023024374655797 0.31555838261586360849 4.879892158444558703 6.0616434039609492501 0.031136295364998324564 0.017450802284548334181 0.0083424653089725162719 2.39216e-09 4.83556e-06
49281314.168377816677 5548 3.1777270467853888647 0.14850097567781955776 0.32957896823301180422 6.2665102280911515464 4.8979084636424738974 3.761787308406705499 3.8541249668071566603 3.951207789844529028 2.11518e-09 4.64123e-06
49281314.168377816677 6443 3.2262089143373664513 0.17089988456857482801 0.27449572636839597584 5.7766889186016543434 3.8910395158993460463 2.8458897857624734229 2.7912298211050940999 2.7325703805996388596 1.88164e-09 4.46371e-06
49281314.168377816677 5990 3.095990511204300244 0.11551096132083168988 0.12966491888312045577 3.4810742130622851498 1.1852344589229824035 2.0913308208380336772 1.9878908061087334769 1.882282617878810127 2.30118e-09 4.77347e-06
49281314.168377816677 6883 2.3656616408665516182 0.29861710017284431862 0.31640943419713296603 4.6247147675938666822 0.50525728613518439136 4.299715148564808409 4.5957434018746727844 4.8923312837929220365 1.23696e-08 8.36184e-06
49281314.168377816677 5098 3.1831949567076240903 0.073370301830501999385 0.10962229127712062871 1.9150301885365492716 3.236257906951420793 0.091432253344140484996 0.084960897801198254076 0.078734787776356660038 1.90652e-09 4.4833e-06
49281314.168377816677 6793 1.328842239836385275 0.47489265134151692482 0.4027028201953713471 3.4138643688116623309 2.3888048338530598613 4.4458101190414653914 4.9565030675004324578 5.4173160198409231469 2.0508e-09 4.59365e-06
49281314.168377816677 5467 2.9607364902449955224 0.20000094575796556473 0.1564299388295008475 2.500651759520440276 2.9683747255879744387 4.7036516629566893499 4.9051795918107927719 5.1014751961127817736 2.43648e-09 4.86524e-06
49281314.168377816677 6282 2.8248199247999248307 0.12196034204900442488 0.097991571545910580165 1.208335748695185119 3.4821800843182071361 2.5476063934750188267 2.4754635537779492438 2.4000984961900546644 2.68214e-09 5.02355e-06
49281314.168377816677 5694 3.1037319121925293075 0.14786037252972877853 0.24946335126346014244 4.0481094769894774288 1.6158402045095865418 5.33079657476589297 5.4468039260501752707 5.5565492888750096512 1.21025e-09 3.85309e-06
49281314.168377816677 6392 2.9753023393589521639 0.18394263711219549506 0.2443228064369767083 0.56164881247923614804 3.1307391215887223623 5.3593114777166190876 5.4992823979274971791 5.6291548553007544342 2.75286e-09 5.06732e-06
49281314.168377816677 6484 3.1117363062878107272 0.14956906414594117738 0.22897064976357653365 5.6306784983280673273 0.47957981785255637819 0.50191981181513556365 0.43405585521024120377 0.37115398744955763188 1.88476e-09 4.46618e-06
49281314.168377816677 923 1.8110252618947488834 0.07170153606030894855 0.19184940988864723765 0.22387335720592951849 1.0855523825282251682 2.6910315787325944648 2.6587262125289932158 2.6254337701026804197 2.53731e-09 4.93145e-06
49281314.168377816677 6739 3.152017897047858952 0.06684360205110598252 0.17780700767456933398 3.43542030847965707 2.1370055950668258582 1.4996048034487292622 1.4330389519286685918 1.3668285961661625905 1.84353e-09 4.43337e-06
