36073921.971252568066 0 5.3975761703902396249 0.051621651225520162609 0.018720983301258341258 0.039063627908032284852 4.7785604162342778523 0.59354029252101703218 0.5652565752229771201 0.53760634118002526005 0.000954961 0.000356051
36073921.971252568066 1 8.9988492923171037319 0.057508891725732258493 0.057292572679302655736 1.0641885138743549799 4.996904180813874774 2.3838778583533293265 2.3434822966812389744 2.3023037285401883878 0.000285285 0.000238018
36073921.971252568066 6992 2.3743130112601740223 0.2120638753864459991 0.50389207074255148999 1.1510657250465705648 0.15275353088961513004 2.0456857552622058627 1.8457498525886628649 1.6416515593995486544 1.98059e-09 4.54062e-06
36073921.971252568066 6617 2.7800940979795494279 0.16821252442751138956 0.041171970084139142276 4.1991689272918080178 2.3750326026465633511 3.35384776975664467 3.3927559718486763884 3.4345619895230927732 3.93262e-09 5.70704e-06
36073921.971252568066 6751 1.0866374450723197409 0.43574605885319028786 0.027446707426719979539 1.2212015632214765493 2.6997038769420194093 2.1714584623806518771 1.7433902125652189774 1.3141182019392778635 2.66624e-09 5.0136e-06
36073921.971252568066 5931 2.7428573789743757594 0.40053473078242601835 0.72420813528499383693 4.2231841981233682048 4.2602193723269223824 2.7838804699066188597 2.6023804516988624513 2.3967218364002573772 2.66585e-09 5.01336e-06
36073921.971252568066 5740 1.659989734823733798 0.20240644368948210174 0.15221919675310027764 0.81214007255824771647 3.0439512884991799524 3.6106655668378766499 3.712314578775063989 3.8216625747015111614 3.09097e-09 5.26682e-06
36073921.971252568066 5588 2.7129078122829493047 0.19399647058389429821 0.15258415380767265113 3.3760861033325499925 5.5528084824472268011 2.8596827870320820075 2.7995581575505887884 2.7344908816659598827 2.40685e-09 4.84544e-06
36073921.971252568066 6582 1.8244733987529582198 0.63142429853880921442 0.26467864889557318753 3.8755579820620296161 0.20247401830901440301 0.57570586643643217872 0.2796214037799625296 0.1053534897046710106 1.86721e-09 4.45227e-06
36073921.971252568066 6171 1.6481939785124659625 0.14357672563842507896 0.17031525542708270127 6.0045300110217025846 5.2854430701528869463 5.4687931416127879558 5.5687249441289168317 5.6627978282862851955 2.39216e-09 4.83556e-06
36073921.971252568066 5921 1.5569031937797781495 0.40900146641104978551 0.24713993542098017242 5.2131370091275890388 2.0510497998473051773 4.662488884417594015 5.0877420172718634817 5.4682680883805678818 2.32801e-09 4.79194e-06
36073921.971252568066 6443 3.210676282785883906 0.22706620399953364453 0.2776561106104625809 0.69154899676471270897 4.106494125632896619 4.3912266712983809569 4.6167987436253294931 4.8428283293605822735 1.88164e-09 4.46371e-06
36073921.971252568066 5990 3.111671722838253995 0.11108017047873899874 0.18236821892819338187 4.6596297516805549321 0.31078081627846176893 1.0510482112513546138 0.95701087442588483878 0.86620576891862199886 2.30118e-09 4.77347e-06
36073921.971252568066 6883 2.3559776477700165032 0.2075052716301500344 0.30565561599041912721 0.18492861576657079747 5.902119944504137905 4.2019315759209483474 4.3942688141266694757 4.5913625239789448429 1.23696e-08 8.36184e-06
36073921.971252568066 6035 1.9547804321058646071 0.23635198710376803533 0.076166989239219398677 1.0328094867369246312 0.82659897554044503565 1.5570828032330239488 1.3188831469347390701 1.0899910618506649662 1.91047e-08 9.66563e-06
36073921.971252568066 6793 1.3740419746161947057 0.25500073003243134417 0.37987924765732611343 5.5378722393358614795 1.2812579018639391748 3.706861501655496216 3.8625054105380605129 4.0308238987525912833 2.0508e-09 4.59365e-06
36073921.971252568066 5467 2.9745086326176344294 0.14758334259893848839 0.13884308673757678187 3.2043168567677304814 6.1431365842167044988 1.8009729302187540423 1.6542666211351675365 1.5071971080752628591 2.43648e-09 4.86524e-06
36073921.971252568066 2413 1.9127225341492184452 0.47157592194650660433 0.51532704497130499277 0.99522168827508361577 5.0615196931057679919 2.7320194030520403849 2.4743012469894511973 2.1824614618639248675 6.11801e-08 1.42469e-05
36073921.971252568066 5694 3.1186815858213972064 0.1147285622727112625 0.30104151053241084979 1.1454054708578080835 3.4956318221457598483 4.5054779661809174485 4.6193560260407311446 4.7335884509681509513 1.21025e-09 3.85309e-06
36073921.971252568066 6392 3.0175021346503463349 0.15593926779946970518 0.19504278361716215207 4.1703269777263436424 3.1060757389754094504 1.0000499180165007829 0.87355701599180701766 0.75401120455591030822 2.75286e-09 5.06732e-06
36073921.971252568066 6484 3.1340314639217403681 0.10469887481899552151 0.21595078853855850798 2.3828588445794141037 4.2581650322855750801 1.5924593232028831924 1.4874736236811900714 1.3831379836555630636 1.88476e-09 4.46618e-06
36073921.971252568066 923 1.7277799815418641849 0.14665825511465066522 0.3253687033400632922 0.50095204034496687573 0.2025974978137122795 5.9492487719795521528 5.9944245211167617171 6.0361875911850173537 2.53731e-09 4.93145e-06
36073921.971252568066 6411 1.2059264834599177085 0.40523271896545920434 0.25288989515991810997 5.9396018427071783918 5.4114644519545667123 5.6185787518740522017 5.8414802495561550799 6.0147097396584463525 5.56552e-08 1.38044e-05
36073921.971252568066 5448 1.8228774577410447044 0.29650993425026822559 0.16574385903006072507 3.8815820761387342941 3.7974404812092745765 3.8105551389118450523 4.0232704373215817384 4.2521188194864354415 2.56033e-09 4.94632e-06
36073921.971252568066 6528 1.7660656204436468997 0.39102917911620665992 0.17782272251067482438 2.5105738355122881877 4.6744033168062930628 2.2413951367539426407 1.8801012328709441057 1.5076281932121189389 2.31313e-09 4.78172e-06
36073921.971252568066 6764 3.2649101517798748695 0.03960638502531099725 0.25814445865197277463 3.0971655951353707081 1.7678704859929881277 3.4932738693182550094 3.5071811305649642776 3.5213403713461342015 2.4069e-09 4.84547e-06
36073921.971252568066 5259 1.8754878727566253183 0.33976255244006670075 0.044204109338845408439 1.5368293383933380181 1.5095601623845786854 2.9280717161518956537 2.8386094905544885236 2.7372349414276233581 2.21606e-09 4.71387e-06
36073921.971252568066 6809 1.7503293297511943738 0.13768041955724522052 0.20712843953260295926 4.0327232066855547288 1.1535022768334621812 5.1744818188245256252 5.294463640502116597 5.4094713837537362622 1.72631e-09 4.33733e-06
36073921.971252568066 5328 1.5409681371141641382 0.57443622040303810028 0.39506787292184536442 4.0136049692947395329 4.8560495119916415874 0.77442612215953676724 0.41784379479179672989 0.18474291905458326002 2.1043e-09 4.63325e-06
36073921.971252568066 6498 3.2343226113526353238 0.078398271497849031375 0.10241988023151012144 1.7141437583218088747 3.5565233270715421732 3.9746975776205348829 4.0343617515026037879 4.0954192402196314404 2.50157e-09 4.90818e-06
36073921.971252568066 6313 3.2410697001250792226 0.091350677518448983316 0.32495237309152336103 1.4673365084769609545 1.6040588945060545445 4.8329280946541022246 4.9232470290151351122 5.0125744430417986663 2.33149e-09 4.79433e-06
36073921.971252568066 6300 3.2615761891534704731 0.089496485908707248957 0.26674851044469272132 0.042939997585779043909 5.1050647209751405242 2.9826792203307772589 2.9678312300133136148 2.952358330655862062 3.26125e-09 5.36181e-06
36073921.971252568066 5204 1.4568932014884394821 0.34855080086925632754 0.34877624375945220914 3.1327309463869550399 4.1443690262218222387 3.3382804731752804273 3.4236141229893473081 3.5206150533865936403 5.21728e-09 6.27092e-06
36073921.971252568066 4755 1.9644489825194915156 0.084637621173474647529 0.042777846817965370363 2.7741376021662995655 3.1481201144056427665 5.4575172596083323384 5.5180778442300644215 5.5766990892917887024 2.39615e-07 2.24572e-05
36073921.971252568066 3800 1.3933035865125200647 0.49831438336052413796 0.13292389263998288795 4.4135014330088679912 1.1427552585201745661 2.9977674814415213866 2.8938838546576794997 2.7717054704551942201 1.79108e-08 9.45995e-06
36073921.971252568066 5861 2.1798284419890809893 0.3045312170403927654 0.25491540535934964495 3.3262915822815135591 3.2408212713220674317 3.5169655639114592027 3.6505417358023315444 3.7989275541113070034 1.95257e-09 4.51911e-06
36073921.971252568066 6719 1.6979075492834165839 0.29380300942468656755 0.24225637607362957016 2.8063236207091795116 1.3225227703323167994 3.6140669721589557817 3.7715767732637996978 3.9446655061082918081 2.09817e-09 4.62875e-06
36073921.971252568066 6815 1.9609029318597093194 0.66673678648664780333 0.28309307080652335031 4.1943998677447522638 1.3024532358308349433 4.5528953157948297559 5.3165497121451181783 5.8652601871947274148 3.57143e-09 5.52668e-06
36073921.971252568066 5480 2.0714847155226627784 0.55742686949049591316 0.20986269366026447103 0.004689376396678242645 4.5481937994085708254 3.8105937145421409085 4.29714197970364431 4.8071968767649053689 1.6026e-09 4.23115e-06
36073921.971252568066 5093 1.8999776157979222369 0.43084941245156216372 0.19103538095900624016 5.3595730379581238978 2.2474944201885369566 3.7620855428414743393 4.0821716814261073125 4.4302546928327366516 2.98948e-09 5.20853e-06
