19416837.782340861857 0 5.3975999462758661451 0.053778112004801779944 0.018909090501172242521 6.2802794080816966016 2.907852290161869302 0.85247846300209195736 0.81266919471438259226 0.77361956326230851833 0.000954961 0.000356051
19416837.782340861857 1 9.001602452477415639 0.059304444646335302549 0.058913784802997463952 1.0868952194777836695 3.0554066261997778753 2.4153321616371492553 2.3750256319567704111 2.3338881212781736885 0.000285285 0.000238018
19416837.782340861857 6992 1.6945333880870954157 0.081850432454172464269 0.21475648539559621941 5.0681335813327494932 0.67695011560674156481 3.3124018016405347709 3.3269245369213780172 3.3420073406703894037 1.98059e-09 4.54062e-06
19416837.782340861857 6819 1.3789920724311477418 0.33533769138822744349 0.12471214733380635298 0.72674386544200053617 1.5461308634998611744 4.1008047400576419506 4.4121211410351239834 4.7324549196779583937 2.46721e-09 4.88561e-06
19416837.782340861857 6751 1.2854000323141072659 0.37737874086922118533 0.15472511061250743269 4.1939396216549553742 6.2285836410407018349 3.4378655105004689574 3.5784258951265730531 3.7380843508190344515 2.66624e-09 5.0136e-06
19416837.782340861857 4781 1.7779941365239275708 0.41977327430894195714 0.22904916939796213238 0.41590057674762009876 4.373178387288074731 1.8889814457524722879 1.4473880734589539276 1.0308072333368247797 2.90062e-09 5.1564e-06
19416837.782340861857 6207 2.9014126388418164382 0.05874520587642559355 0.1835103759206851981 0.32438179093400748565 2.462265204357832804 1.6780941904339781168 1.6194685173569831615 1.5607928809164610673 2.10618e-09 4.63463e-06
19416837.782340861857 5588 2.787370126039712126 0.21155344677934884157 0.11887213624819144286 0.90158831927222793379 0.38254848624744297592 2.0013438290802270103 1.7985065942042890441 1.5924142198944373217 2.40685e-09 4.84544e-06
19416837.782340861857 6582 1.7975896961434307819 0.37851858448000291757 0.1789228816012927159 1.8098801031912510329 2.5147685811117406196 3.6623474206435226996 3.8970767913979056374 4.1566047173300173512 1.86721e-09 4.45227e-06
19416837.782340861857 5771 3.132461508245045323 0.030485782449307930603 0.3094664253698365397 3.6999566009389774912 6.0118199518660029312 1.3489077008360568222 1.3192640507300050778 1.289737588991315187 2.44735e-09 4.87246e-06
