16459958.932238189504 0 5.3992979352995966735 0.05228468686485256145 0.023882810361148400224 6.2763124648856374321 5.9774494341352655269 1.8959633153252373194 1.8459771486153997433 1.7956596166115772473 0.000954961 0.000356051
16459958.932238189504 1 8.9945496706969301215 0.053657059908807008819 0.054315284906101650442 1.3058873806713788834 5.9525980319421041287 4.5207729642667455749 4.5737444678600631676 4.6268866472536185341 0.000285285 0.000238018
16459958.932238189504 6992 1.7521969125915535237 0.02907469382942092298 0.16073075245033852099 3.3582031720667067098 3.6217299851309125991 5.3872862759125830223 5.4097863831248691469 5.4320726079508707684 1.98059e-09 4.54062e-06
16459958.932238189504 6819 1.4532000747117050921 0.2248469874222104592 0.15251371750650993819 2.5960014599933849411 0.2755410749565250228 5.2488315650061281303 5.4333086461456625571 5.6022134777527048399 2.46721e-09 4.88561e-06
16459958.932238189504 6751 1.2102800242717783874 0.40710378588222229101 0.13617189347230787555 2.2932278431115733497 4.9727440810376313252 2.1504238155430792645 1.7527564680816543063 1.3523736075687970981 2.66624e-09 5.0136e-06
16459958.932238189504 4781 1.5772454064286678399 0.33564913822429842671 0.038275497096816657461 5.3672289249866302896 3.5237792503881353312 4.4176588335552748887 4.7624569770229818744 5.0976854997756397836 2.90062e-09 5.1564e-06
16459958.932238189504 6207 2.9119975687566066469 0.074350279265596785905 0.21872426843219633374 6.1066059495154032533 0.11046512150756830628 2.356574652892991395 2.3025380752055983891 2.2472205935565536805 2.10618e-09 4.63463e-06
16459958.932238189504 5588 2.785355591133420905 0.2912126875643168411 0.15292123347355782159 4.7096189111215114309 0.67417466078885313063 1.3468363185055833853 1.0677196795332388746 0.8125872574874140053 2.40685e-09 4.84544e-06
16459958.932238189504 6582 1.6508753813741896543 0.3224369793970887077 0.11459682060293345518 2.2384731063724165878 3.4137501119020998708 4.0797748198873957648 4.3738200312443957785 4.6779525654506226573 1.86721e-09 4.45227e-06
16459958.932238189504 5771 3.170985136149579553 0.10891970048034375906 0.33952262308601982577 4.9603261945354617524 5.8270810319779116071 0.61740921974308793363 0.55687995178629567938 0.49931151805144569078 2.44735e-09 4.87246e-06
16459958.932238189504 793 1.7229579394242011681 0.3889875620058166894 0.086963285093433650985 1.5513920014502395883 3.1922364922806512055 3.6951907830097678875 3.9509757483737737438 4.2325489390493089559 1.51413e-08 8.94482e-06
16459958.932238189504 11 1.4821225149575292246 0.13865094109829798064 0.14683472236515385245 3.3381372051373761067 5.6048659403025045123 4.5456946865009237868 4.6844707298939445295 4.8230676402396932545 2.42862e-09 4.86e-06
16459958.932238189504 5990 3.1384110200382884237 0.030369439648376479052 0.19472594826413902602 5.6616821459627333368 5.2307608351853556172 1.2933658004070660574 1.2642739565134215596 1.2353200762305471816 2.30118e-09 4.77347e-06
16459958.932238189504 6883 1.8490549613116218364 0.042985147903273610015 0.045042656593126326192 2.5798796288961982626 3.4308553801978662889 3.9787779930695630348 4.0111842292584594105 4.0440276982321874399 1.23696e-08 8.36184e-06
16459958.932238189504 6035 1.3242096131555665117 0.053358605584316563808 0.15928847832804715612 5.2186775577647939173 0.2778663845811321087 5.8700495588121031076 5.8909749616509801129 5.911370320354803809 1.02512e-08 7.85432e-06
16459958.932238189504 5050 2.1324024621100039489 0.14164944070561014122 0.048776654117004401845 4.0052112286653827056 4.8945776542951966448 2.0996264616973481232 1.9723002685872987882 1.8419156002167724751 4.47893e-09 5.95993e-06
16459958.932238189504 6627 1.6293372028018460185 0.19901736881125520195 0.17754032980467679415 1.4590567227929582828 3.6620388257817415578 4.7526302361088799131 4.9520233203779353559 5.1453537336954928705 7.24481e-09 6.99615e-06
16459958.932238189504 2413 1.5852345476993878748 0.13986558362228515562 0.032347138220391223606 2.5269369856007721786 3.5278954368731394453 3.7273451563990636082 3.8098352260962911053 3.8964969933617168429 5.40947e-08 1.36742e-05
16459958.932238189504 1776 1.956096431921821921 0.11585553001573374587 0.048506939500935888909 2.9178028002431237731 6.2679858362195162158 3.221030347728395693 3.2308223004666758449 3.2411463358879668561 1.13676e-08 8.12967e-06
16459958.932238189504 5560 1.7302275059193459317 0.090374213818556273226 0.24017263427087295891 1.5504332072601949566 1.6128612280946694746 3.8158337585440840201 3.8744268390076177511 3.9348852826250895198 4.37033e-09 5.91137e-06
16459958.932238189504 6484 3.1721428741250372596 0.1168645698372322711 0.29259295852432959384 5.7365742457981534486 5.1195874069426086095 1.9149450578485136543 1.8024457968048994694 1.6887027931577296425 1.88476e-09 4.46618e-06
16459958.932238189504 923 1.8864997602183819492 0.33750793195260891943 0.2247145416906431159 1.9615859296226769715 4.0862783666805686522 1.7229530073182868222 1.3735575771477248619 1.0425934458665047089 2.53731e-09 4.93145e-06
16459958.932238189504 6888 1.802770260794230861 0.16389366608069003139 0.15594384925475338055 1.6998095099021028886 1.8072755040517507474 3.2015249106066199225 3.2122952858492124228 3.223873347633883224 2.28028e-09 4.75897e-06
16459958.932238189504 5448 1.9802581182241134616 0.15436639089960055293 0.24625093343780149469 1.1174925878212103036 5.0508365017660681318 2.7692111442630547025 2.7083222148712491339 2.6435128310266926555 2.56033e-09 4.94632e-06
16459958.932238189504 6528 1.5788810756797790891 0.1447340508377485957 0.091865695085436155365 4.8243335216241156616 6.0930667909077449451 3.7662646660614025329 3.856632480961912357 3.9515269980470479894 2.31313e-09 4.78172e-06
16459958.932238189504 6764 3.3064878860911948166 0.044114591857401762309 0.24290658948513177418 3.1134834219194429394 2.3036829226387007807 5.2926905292591870378 5.3291561114408061428 5.3651427049236719569 2.4069e-09 4.84547e-06
16459958.932238189504 5259 1.580474807382812763 0.12247293192507818782 0.25323227521600838452 6.0713267132156643058 1.6827004840748418513 1.4531073836072827543 1.3320450018973508666 1.2130461333777347033 2.21606e-09 4.71387e-06
16459958.932238189504 6618 1.9940979005089478626 0.26441193722575229152 0.17963967791269236374 2.4439357805797601308 4.7604001726633224933 3.0529705493815866291 3.0254571854278871079 2.9948185626387013869 1.98254e-09 4.54211e-06
16459958.932238189504 2658 1.9043149291394845246 0.34120644128504484804 0.098787307753856981596 4.5790649173866277977 0.13333267054921024708 1.7672397927302510023 1.4137083635714207119 1.0767031844447567668 2.46497e-09 4.88413e-06
16459958.932238189504 6498 3.2373383443764769396 0.10916510920600468182 0.12121136522772714417 3.9921361897574865196 1.2593191535154482086 5.0351879338548197751 5.1371640965342644236 5.2366278590498831491 2.50157e-09 4.90818e-06
16459958.932238189504 1698 1.6383429384713492638 0.1583493354627965588 0.12127385957871064659 0.65056301706220032166 5.7882538277981181452 2.2760458963747924876 2.1482710849236088535 2.0155990641843835043 2.42949e-08 1.04718e-05
16459958.932238189504 6300 3.277691658042231726 0.042844337965501071153 0.26223638279959965436 6.0848796031172840415 4.1610775318060015948 5.6938364432433870022 5.7172430046450255503 5.7402166286370581716 3.26125e-09 5.36181e-06
16459958.932238189504 5204 1.5722799150996922268 0.29744070742798639495 0.071789717232934840974 2.4266764237729989695 1.8317623200514212556 5.3365139600971929212 5.5623369892670799786 5.7586544608109750953 5.21728e-09 6.27092e-06
16459958.932238189504 5974 1.219232753952274928 0.2088347808094024316 0.06057570720856891161 6.0457565707442713077 2.707223223163964132 1.224842380313902801 1.0336414560264408635 0.85421729689353464998 1.10219e-09 3.73481e-06
16459958.932238189504 3800 1.6841064058082888533 0.11432891239239262315 0.12993931482933387955 2.2411317113655688793 6.1060395892851762056 4.8971516887858550504 5.008613208392088012 5.1179625814318727706 1.79108e-08 9.45995e-06
16459958.932238189504 5861 1.6422370086537383393 0.051282868830957867301 0.1030810730506179218 5.0282753747616357742 5.1331531004784904937 1.2033989057933602851 1.1559531259249733459 1.1090200941786318989 1.95257e-09 4.51911e-06
16459958.932238189504 6719 1.1433976878792413423 0.15933411164899596857 0.16947749547927407066 0.79939830015398904983 3.0821127088045101594 4.7542379885628829328 4.9135823540005292287 5.069702504346488503 2.09817e-09 4.62875e-06
16459958.932238189504 6923 1.9921706482594565557 0.18116605018777295899 0.12295923816292955721 2.6721876916785758382 2.9686345620658691757 3.3740565256477350609 3.4202382362555452389 3.4700686332643733145 1.67707e-09 4.2957e-06
16459958.932238189504 5480 1.8559828517874248366 0.1479460908120655005 0.070501383453127161594 1.0449978891165045969 0.39687228317118045107 3.2310716508340311393 3.2454286088768999896 3.260763141930970832 1.6026e-09 4.23115e-06
16459958.932238189504 5093 2.0449328235805279697 0.088274536193747102364 0.17823963469289949568 0.47708546743757213049 3.9381083066663054026 3.3113990918318414458 3.3270267881989932235 3.3433022506959257925 2.98948e-09 5.20853e-06
16459958.932238189504 6676 1.8341500186221806334 0.089172468359508705316 0.25400445510853542075 6.0181304668989357154 4.2388685753402501888 3.3422276276651379234 3.3608491390694954504 3.3802445048546236883 2.23147e-09 4.72477e-06
16459958.932238189504 6526 1.8313065326013142631 0.17108222111888204964 0.13232519418096203023 4.8144085132690133122 6.2020566621590722534 3.5560969449667938491 3.6314180460577469844 3.7119074098320754551 1.74858e-09 4.35591e-06
16459958.932238189504 6951 2.9922234663112354802 0.085118115627174098514 0.065805379393915786057 0.20669373763517495668 6.0111721539858704588 1.5101834668386224791 1.4253374152827025245 1.3411181901590643051 2.54062e-09 4.9336e-06
16459958.932238189504 5721 2.0461256730767840573 0.33090066180625876679 0.093660173612317876302 1.9240328093162852863 0.57752574531243239253 3.2122791822700560438 3.2412445241320044786 3.2741648450048534968 1.97529e-09 4.53656e-06
16459958.932238189504 6083 2.0162843821543035006 0.19585078470931346906 0.13184986868313072761 2.7325899357842651227 2.4614945352034007797 2.4929385772046481762 2.3634270153256715652 2.2259448244382875615 4.91269e-09 6.14644e-06
16459958.932238189504 6982 1.2721027695243447564 0.2505661609698233705 0.067837054832420348727 0.43386743045473319391 0.72857528040666441616 4.3042524179145527086 4.549171882320728777 4.7964079271053829956 3.77646e-09 5.63047e-06
16459958.932238189504 6562 2.1371330479783705592 0.13522866772507752264 0.063511455948954867456 3.0889063572079344944 0.28718461483421287017 3.3810748167498219097 3.415572211318732343 3.452160314745118086 7.2003e-09 6.98179e-06
16459958.932238189504 5146 2.7913698213082915878 0.16017093192362016896 0.16705639028586172223 0.15699969203679223217 5.8351058725689135542 2.5868578300822515637 2.4957617826883327083 2.3993609564820048696 2.55901e-09 4.94547e-06
16459958.932238189504 5492 2.0062287286857762858 0.14459989768228503904 0.099080552786804221288 6.0958248039466873536 3.7785024514305867172 2.1973629252664785838 2.0745246030272808113 1.9478855980333653619 4.51271e-09 5.97488e-06
16459958.932238189504 5047 1.8079956205277625259 0.32877292329155899386 0.17033733671576423152 3.3102735632150048772 3.3115843746230866351 2.0430821964830618853 1.7196820898602773742 1.3945463900997472351 2.89941e-09 5.15569e-06
16459958.932238189504 6657 1.6970880999960078483 0.32081199980763025481 0.051158563075733215486 0.47283378961882321923 6.0589404310407193321 4.5668528978665534623 4.8978165740601893319 5.2131290562143215439 9.52311e-09 7.66378e-06
16459958.932238189504 6413 2.7102209759833302272 0.121418760299424347 0.081734833178884580551 2.4631899461241806293 5.1781291107030282816 4.9855426087423140302 5.100868027461935128 5.2132394192172970548 2.71272e-09 5.04257e-06
16459958.932238189504 5928 1.8082928147499091054 0.18003358118123460874 0.21801851211265796393 1.1821759809108884909 4.0920225644685874755 5.1076325424583686186 5.2691462404595430513 5.4219899173575720752 1.85148e-09 4.43973e-06
16459958.932238189504 5044 1.5554316220704642593 0.1022680634702566177 0.12745548470817349984 0.37464071269668997033 6.1100571422184613013 2.3452951073520083014 2.2693156790100466047 2.1909992860690867822 2.3978e-09 4.83936e-06
16459958.932238189504 6767 1.8456322825504214435 0.1996234273288977068 0.18908802910518623941 1.3812887067264600915 4.5967926553118383382 2.908260477498069374 2.8565744680253644106 2.8004453701622002981 2.88634e-09 5.14793e-06
16459958.932238189504 5099 1.192912849496937655 0.14552595962167258481 0.14813964762426606869 2.6820427528930856909 5.3305170491534834554 2.9501465179692742957 2.9201561336421888448 2.8881940788805233744 1.59506e-09 4.22451e-06
16459958.932238189504 5021 2.7692172773747318892 0.19502798310947025429 0.082797706993340075554 2.0431900104763474069 4.2560280362053362069 2.547733454605248582 2.4278980558239324772 2.3002266614058917149 2.06176e-09 4.60182e-06
16459958.932238189504 57 1.6604764838535583937 0.04146838637440876385 0.043437347230640840912 3.1257331857021970478 2.8852860832636935129 1.5282721903311182743 1.4868659001085986482 1.4455434862339675561 2.40925e-08 1.04427e-05
16459958.932238189504 1124 2.0360803863057306273 0.24774697378330107211 0.011590038399352395326 1.3218631754927763211 5.1533189998988149227 1.9743542469037851372 1.7320617191003342406 1.4875292888073603503 1.32419e-08 8.55396e-06
16459958.932238189504 5020 1.6875869327133370401 0.19101106849798560328 0.15374730167944025694 3.5596253982353718293 5.5151983814345637569 3.6449959516985583896 3.7464872443238781408 3.8551105350936838434 2.26068e-09 4.7453e-06
16459958.932238189504 6161 1.8377272725218696259 0.14049545143298872163 0.10805285507475143048 5.6715378209102320639 1.8216585081281153613 2.4645598718900529889 2.371020539075130884 2.2731590151839071723 2.19638e-09 4.69987e-06
16459958.932238189504 61 1.6782518443534522046 0.048038647854680580074 0.057507321554130755303 1.1220377306777555848 6.1120905815207757783 0.67360402975154387573 0.64417483978550282853 0.61532576551556239508 2.24988e-07 2.19906e-05
16459958.932238189504 6451 1.4863481800680200529 0.18360806457144526749 0.10733993566729908842 0.4182412688748902152 6.2236439664423022222 1.8190128644915271039 1.635841664472255319 1.4526218762841489607 2.57122e-09 4.95332e-06
16459958.932238189504 6876 3.0877019890529355806 0.1387366165915309979 0.11760095777609816392 2.9786459666959710368 1.1537220510295118636 5.3522286341572229418 5.4594913410268146592 5.561276977243991837 5.7202e-09 6.46627e-06
16459958.932238189504 5132 1.7650040985588186793 0.16288696525937607085 0.16323718361151373646 1.2096193588749624137 4.7358575998802319162 4.409556626288779313 4.569656970447364408 4.7308875492475754854 2.32293e-09 4.78846e-06
16459958.932238189504 5470 1.4137008152024215235 0.12622989909462739577 0.051963411924256588947 1.8253241916686744339 0.10519366225271770121 0.88757966079616334998 0.79314044541143358114 0.70319404911280103398 2.3944e-09 4.83707e-06
