8279260.7802874743938 0 5.3987188305261710752 0.051979560355706291852 0.039687551349890146102 0.42654664703904848766 0.24141461933607250012 1.4987784556772816291 1.4470070400589016835 1.3954252332584384799 0.000954961 0.000356051
8279260.7802874743938 1 9.0235739532627103898 0.055636103823049669337 0.019916934780946922434 2.6226348755316228889 3.2064056772462423694 1.1602266231726947598 1.1097464602535294098 1.0599195491636916877 0.000285285 0.000238018
8279260.7802874743938 6992 1.8596625861030273708 0.16870742395642460143 0.13239022642737593993 3.6956154274919383873 6.092043836103124832 3.19904285488332496 3.2097039327121179575 3.2211859285714004031 1.98059e-09 4.54062e-06
8279260.7802874743938 6819 1.3768509622908218226 0.14171154637401739418 0.018472867309751363901 5.5712382432369249585 4.6980827488415934923 3.5552480826726085006 3.616473782803868442 3.6812689404534202353 2.46721e-09 4.88561e-06
8279260.7802874743938 6546 1.6272182149542977481 0.17334466420726724056 0.11512239823471402678 4.463145655216360197 2.0072993325481784943 5.214158042627560441 5.3608572977898081291 5.4990146970339219834 2.57345e-09 4.95476e-06
8279260.7802874743938 6558 1.2532295266067758899 0.063196828274009561599 0.13027926443006093704 3.928654019797150454 1.6639824037905321941 5.9309120953512586283 5.9521087616224077621 5.9726516046572823981 1.61664e-09 4.24347e-06
8279260.7802874743938 5844 1.8926712085448629264 0.18197567500827352416 0.090904926981112382789 4.7255521596587479749 2.3934101495579702679 1.9751413863966444939 1.8005584346381855454 1.6233649709074082779 2.93098e-09 5.17433e-06
8279260.7802874743938 5588 2.7816284319572250894 0.26346120604846878788 0.114067570300952284 5.1369726124054420069 1.4404496770436134856 0.4612983837427083178 0.35481917417396624526 0.26328726886719699962 2.40685e-09 4.84544e-06
8279260.7802874743938 1673 1.4035774139234586944 0.19290915097527699951 0.19686981432984368423 2.035487711027240465 1.8309822081377253866 1.6173370908004840452 1.4225429682816363997 1.2317499179572797274 4.71659e-09 6.06354e-06
8279260.7802874743938 5771 3.187874505221403254 0.07421764331960195582 0.24446813227589331285 3.7261726727840511764 2.8574044224805650316 0.7535159100802016896 0.70401736336519371573 0.65597738650669268345 2.44735e-09 4.87246e-06
8279260.7802874743938 6012 1.4154032112881032024 0.09809366183889975388 0.061895484268516584581 5.2627457407410718204 1.1214146526213903954 5.5159369904170922894 5.5818370675326223207 5.6451318352875041739 2.36071e-09 4.81428e-06
8279260.7802874743938 11 1.4569307439378267333 0.15901662197379523578 0.056495942965586042062 5.8490530687835686763 1.4356017635479452199 2.3394552045763874482 2.2177894111362350671 2.0909100577853898528 2.42862e-09 4.86e-06
8279260.7802874743938 5225 2.8375227712798190005 0.19001815445294811813 0.51298677408733817096 0.2802916018844168744 6.2300870017601575057 5.3869487005192029372 5.5280175901352173184 5.6582580858815605396 2.91553e-09 5.16523e-06
8279260.7802874743938 6883 1.7624727870546592623 0.051389707271057412374 0.026225347014548726354 1.7664450363630961327 1.3202725792979974617 5.6235387984967539765 5.6544231566303331249 5.6846477092705081091 1.23696e-08 8.36184e-06
8279260.7802874743938 3514 1.0260192481382774954 0.19244150551701713625 0.13906600479416336702 4.9539547657213383047 3.1079466039378691455 4.6580095908396161875 4.8523944676991428437 5.0429529774387438223 1.82159e-09 4.41571e-06
8279260.7802874743938 1386 0.83001453362560972948 0.12354596884686148972 0.21063950202551609547 0.39532866740188782329 5.8568050407956393499 3.04398444645068178 3.0311033965948692703 3.0174806512838538985 2.099e-09 4.62936e-06
8279260.7802874743938 6627 1.677213536820504336 0.055629317855684805305 0.11403057714031662739 5.5860958819660089247 3.3889092102192903688 3.5382620083070372985 3.5603368571369262696 3.5829564875481283437 7.24481e-09 6.99615e-06
8279260.7802874743938 2413 1.7081922204838984047 0.048496836590045055981 0.036273225731773620084 2.7371432304077707443 4.4221533100543295447 3.402145556651852587 3.4149463437638432062 3.428038652564585842 4.92958e-08 1.32572e-05
8279260.7802874743938 1776 1.5439770555242158245 0.044569178235324836967 0.021663838982302473235 1.8532720963274191828 0.52785643293132344933 1.914470194315097018 1.8721749392428177483 1.8296145752727641653 1.13676e-08 8.12967e-06
8279260.7802874743938 5560 1.7939220258603552072 0.099976386694807947708 0.072335321539956032311 1.173445272754245261 1.8378224358729609023 1.2256602053007101816 1.1329820629259990117 1.0424353997800268612 2.32788e-09 4.79186e-06
8279260.7802874743938 2535 1.3197877600996441583 0.16191455651426001072 0.081042582220624187483 3.2376706959174632594 4.9972821523352051187 2.6821158320826472554 2.6041769205208074034 2.5212899884373398685 7.23789e-09 6.99392e-06
