29864476.386036958545 0 5.400279027855962255 0.022246263541352940402 0.013658848725539589689 0.1957470417514730332 1.4115766433690761783 3.5809930504073439472 3.5905538972118868912 3.6002094419632406641 0.000954961 0.000356051
29864476.386036958545 1 9.0426628936146329352 0.089104614879742458089 0.061322299616775641229 0.82603075652602420131 1.1930900048060528729 3.2964170053685917239 3.3108199373875257798 3.3258270008981667409 0.000285285 0.000238018
29864476.386036958545 6992 2.2961309493718666808 0.28406689413970109825 0.34274456532932290331 3.8237602719442018717 3.7251610348186980914 0.48862971393940690668 0.36808084465612372904 0.26586633638377393796 1.98059e-09 4.54062e-06
29864476.386036958545 6819 2.0672772889209434233 0.19446622850559203144 0.27395873810627346945 0.33971784786096681508 1.6453675535445422273 1.2255580244485206887 1.0472176634694891906 0.87880301386063086611 2.46721e-09 4.88561e-06
29864476.386036958545 6751 1.2830693114009561473 0.22594238430516538907 0.25944912109833589975 0.068570428500733263122 5.4174514069274373185 1.7503902870759893151 1.5214741867417806986 1.2958065687537920763 2.66624e-09 5.0136e-06
29864476.386036958545 4781 1.8541260192195692103 0.51948994292186567723 0.15537769017132541105 5.3558997276762267958 4.0695671999721323431 5.464578212020236414 5.8046381644334328342 6.0438580942895470116 2.90062e-09 5.1564e-06
29864476.386036958545 5740 1.324052343249593644 0.35137845880216828087 0.16166335291432160082 1.3823997668172918196 5.3262067911131119047 2.2810363814793652715 1.9714110449623098997 1.6478542274343224161 3.09097e-09 5.26682e-06
29864476.386036958545 5588 2.7539131387395063832 0.16862840796906042318 0.1122001817722123318 1.7388351676023501291 0.21027105955804301085 3.6640367452467050846 3.7554581171550607266 3.8525933905787717038 2.40685e-09 4.84544e-06
29864476.386036958545 6582 1.6632007947292508643 0.21113459555013708302 0.32577780907356562734 0.94375494973987616998 4.2777029634280516746 3.0315737069827926042 3.0053453086361456847 2.9766676984625592972 1.86721e-09 4.45227e-06
29864476.386036958545 6171 1.4982371349210543698 0.13642972043475184996 0.30822485797843574007 0.90589164459318616274 1.0907231472783593951 3.1022157168315205311 3.0964230116912978552 3.0902626254095109104 2.39216e-09 4.83556e-06
29864476.386036958545 5921 1.562414124739265775 0.22163415220468851707 0.19493232772619048521 2.3866794370965136451 5.0079389384021917309 4.8772197552789773312 5.0937503188457222691 5.2994620135595003063 2.32801e-09 4.79194e-06
29864476.386036958545 6443 3.2070783417499471035 0.1759149742147069484 0.27866910453806487125 5.168261406141068548 0.52827261792700319631 4.5328092122204024506 4.7096002092355702118 4.8855144993838353074 1.88164e-09 4.46371e-06
29864476.386036958545 5990 3.1310724105005576234 0.09000125786893008184 0.19179267540461628072 0.07125846695495779981 2.2196674968332246181 1.3452379859863849987 1.2582706150382396704 1.1726290142349840018 2.30118e-09 4.77347e-06
29864476.386036958545 6883 2.2213144973785552416 0.17820996536022734591 0.1439963660812336177 1.8294367004234863838 0.89079044949492003358 3.8958938867001111639 4.0273402461329954605 4.1653439428052854154 1.23696e-08 8.36184e-06
29864476.386036958545 6035 1.76456270267698212 0.20414141739307353762 0.21635725784273801553 0.79197556453825268541 0.81639116422822954888 3.7130943895687162914 3.835139191063644315 3.9656403536881623673 1.65258e-08 9.20954e-06
29864476.386036958545 6793 1.3518791173901261171 0.11122480137902109043 0.19764637795471612369 5.6072440057316716988 1.0038777646529382093 3.8044836861884099299 3.8762713229430687534 3.950830729301391564 2.0508e-09 4.59365e-06
29864476.386036958545 5467 2.958731409519672173 0.13501381030908143899 0.13879899292020977941 0.65894409214650706552 2.8271425722027330174 2.2552836951116863595 2.1456039449455799328 2.0322872710333501622 2.43648e-09 4.86524e-06
29864476.386036958545 2413 2.1061042960255615952 0.26414593915241402211 0.66125122314642070798 1.9522149064354745729 2.8271797976216119785 0.0050127481007759952178 0.003824489735437600936 0.0028142687651993751954 5.65036e-08 1.38742e-05
29864476.386036958545 5694 3.1210659357143466508 0.0037497607179876909882 0.3165255827797722743 3.4984353242098582548 5.7275087348198132631 2.0430690981283556873 2.0397269394876960114 2.0363819576053860949 1.21025e-09 3.85309e-06
29864476.386036958545 6253 2.1818317286584489878 0.2483704736419057868 0.33393240623439718329 1.7188987347372135517 2.913991351517829731 3.9184841985852139068 4.112259037553723573 4.317229810161793857 1.17298e-08 8.21512e-06
29864476.386036958545 6484 3.1572908085949542567 0.089824587321406426654 0.22806387042383133301 1.6057655436334998811 2.5660163219390987877 5.1785071144605643312 5.2572769598616648778 5.3340936318064349209 1.88476e-09 4.46618e-06
29864476.386036958545 923 1.7566452341537808213 0.32534759483132968949 0.22515772377389139947 0.91623984019540960499 0.74500099932931096447 2.1310079564975676902 1.8225246144253433034 1.5074308729649597005 2.53731e-09 4.93145e-06
29864476.386036958545 6411 1.0994278639888113158 0.098850757396139896094 0.20946898091218268956 2.0602618889987751594 4.6117731485724000606 3.7091528956362771474 3.7647314602909411896 3.8224194674897464807 5.10394e-08 1.34117e-05
29864476.386036958545 5448 1.7484428796450703913 0.087169155086231658869 0.25624177865210528982 2.4807697364746488233 5.1299061668832681704 2.3017711514662977379 2.2348203888724125221 2.1661730560050598271 2.56033e-09 4.94632e-06
29864476.386036958545 6528 1.7529044303095417945 0.23895253033108879159 0.20040876303703319961 0.013952328203275137994 2.1634472432222868754 1.9807796217535915684 1.7481721688497993128 1.5129687782344225511 2.31313e-09 4.78172e-06
29864476.386036958545 6764 3.2742792826827691322 0.0027887133737047034229 0.27563835778369161211 3.68874494980788592 0.89026680554705250881 0.54994937126586596055 0.54849359476540737734 0.54703955295023842798 2.4069e-09 4.84547e-06
29864476.386036958545 5259 1.5991321352002016987 0.1350194911442571255 0.030205859604205371333 4.3708982483680447473 5.297455234558692716 3.62046059607269477 3.6869387346618145429 3.7569752353722556393 2.21606e-09 4.71387e-06
29864476.386036958545 6618 2.4115948489526055631 0.4705902705770625416 0.74341276360646180166 5.0635598425467751582 0.21170676446404179671 3.9206160196493118342 4.3415999007390650988 4.7802096621798941811 1.98254e-09 4.54211e-06
29864476.386036958545 5328 1.7320514781774831725 0.55640449487515186711 0.50480187417945932005 4.3569268269853420605 2.418853774594063033 3.3982691115298226947 3.6159389446401499768 3.8700805985656039354 2.1043e-09 4.63325e-06
29864476.386036958545 6498 3.2306151883688878357 0.076815715958414493292 0.13912813041567326233 0.67035303961625303248 1.3285940640273312674 5.301982779246708688 5.3645645766627856332 5.4256150402252618647 2.50157e-09 4.90818e-06
29864476.386036958545 5668 1.2315486345663468892 0.26095697330466577357 0.18813435750144452685 6.1491862679945690218 1.5193872034025417417 1.4001682801861088379 1.145620557061907796 0.90789756288810941065 5.17696e-09 6.25473e-06
29864476.386036958545 6300 3.2620159252332974198 0.081871499012934931261 0.24206506770897984193 2.2556818628267523152 4.8303813482288777692 0.66092265913425574109 0.6121698144981930767 0.5651228001631065645 3.26125e-09 5.36181e-06
29864476.386036958545 5204 1.0854389828318196098 0.50374440425374578112 0.31645292595513330181 5.1095978957878145366 2.8314282456476065342 6.0212581702303156206 6.1321382412059595168 6.2079383537500705259 5.21728e-09 6.27092e-06
29864476.386036958545 4755 1.7669817587069620579 0.13798377967058036986 0.037362257947589350149 1.7141171728615951508 5.8456980403871066088 3.5337047121258207127 3.5902987692129468833 3.6501561460670415293 2.39615e-07 2.24572e-05
29864476.386036958545 3800 1.5920268766356695522 0.12094364854440567414 0.087846867242690487854 3.8604664167020281695 2.7009755752440911536 1.4893064656606569418 1.3690600022312995332 1.2505690731959346884 1.79108e-08 9.45995e-06
29864476.386036958545 5861 1.5631280587114539937 0.13767468304564856041 0.13375265215384779527 1.9838451318213143892 5.1715122835569120596 1.7362424301816841155 1.5984443354381572266 1.4608222691568379936 1.95257e-09 4.51911e-06
29864476.386036958545 6719 1.6116301856524286595 0.050933333754234193236 0.31006548521030569132 0.18560599010247982865 2.2082572132052176173 5.4204563508541792061 5.4585356821157411389 5.4959365378039581884 2.09817e-09 4.62875e-06
29864476.386036958545 6923 1.9385738680871194006 0.55569463731317947364 0.47666105859846458204 3.7333672662860979408 2.7991593153088665247 4.1664004528936260385 4.7636188822667735465 5.3185844679719105343 1.67707e-09 4.2957e-06
