1084188.9117043120787 0 5.395479315584156943 0.044180140134156789533 0.010693274125450317677 6.0052040465495224453 2.6357772650448807461 3.466632646146880159 3.4810500263621451111 3.4957609296731764204 0.000954961 0.000356051
1084188.9117043120787 1 9.0575351081223622884 0.099979783612513722924 0.037921023155722224929 2.3077928241625227379 4.6209862173462621371 6.0604263864885767887 6.081536872685425088 6.1015612872227471541 0.000285285 0.000238018
1084188.9117043120787 2 1.2929912625533306336 0.024283889302886212114 0.024972640101440141819 3.1636348411621844079 3.1001092016143312335 4.9232432258225884425 4.9469314718433157196 4.9705504868877650182 2.83552e-09 5.11753e-06
1084188.9117043120787 5486 1.3702786022454804815 0.048068723819062138258 0.01265924593816674 3.6615784144099374764 3.850875495586555175 5.8030370344184900588 5.8247885181907124164 5.8460594560740073433 5.30469e-09 6.30575e-06
1084188.9117043120787 6546 1.9439757619022495216 0.031782003490924873312 0.0051935137675542244681 0.26176354470519236362 3.5778814724490963783 2.6462254269936487105 2.6308998609288636317 2.615365397304913575 2.57345e-09 4.95476e-06
1084188.9117043120787 6845 2.3071343668103603264 0.053498272564223237069 0.016649012451716439787 5.793458394796888733 3.0581024204215254692 1.4558264731332222208 1.4028185314077208368 1.3500732538336313038 2.14451e-09 4.66258e-06
1084188.9117043120787 5844 1.9534067985670136025 0.04715666578405347531 0.011797005839698450694 3.1771122708938275281 0.21666818772503787516 4.1221563752153542737 4.1618727889259812258 4.20206227434641999 2.93098e-09 5.17433e-06
1084188.9117043120787 5588 2.8586872283756372681 0.057890778617316930588 0.044259398523569130901 3.2018931515931492449 5.8688085315744933368 3.3081945541568265057 3.3180852546913075507 3.3282495871741946125 2.40685e-09 4.84544e-06
1084188.9117043120787 8 0.92271970393412450218 0.057357535551705148003 0.0085497528434890293636 5.4544227907266726874 1.1124408006641728353 1.8127113981439000323 1.7566070268997258097 1.700236797954933099 2.23696e-09 4.72864e-06
1084188.9117043120787 2465 1.2323029511972942718 0.063313712804701258174 0.029353087195471156551 4.8987378930317744263 5.2654193190653728607 5.9283196124769430568 5.9497046865230611701 5.9704294093763925488 6.69871e-09 6.81575e-06
1084188.9117043120787 6012 2.3659958413508030972 0.070411414391095120124 0.031351030113161676427 0.46735142613077262919 2.4155140354366282374 1.7219889268892070167 1.6519509130366492045 1.581771238557507564 2.36071e-09 4.81428e-06
1084188.9117043120787 11 1.0500711959835014042 0.054317438694238211194 0.030407973565515205444 2.6320369424797269708 1.230535328344017465 4.1804504991440696315 4.2279431215738636496 4.2760104241602920894 2.42862e-09 4.86e-06
1084188.9117043120787 4510 1.0041500808051961879 0.083806249982330979775 0.021998846359893714508 0.30256254244303215639 5.2592470859367503877 1.113932804263347176 1.0399926704561757163 0.96771811715559896694 2.02145e-09 4.57163e-06
1084188.9117043120787 6883 1.5865574866960892031 0.097161055935486032031 0.020149131067258477246 1.8126652380526862007 0.33664913402858259728 6.0820246125754895417 6.1005973474277919166 6.1182393777150814174 1.00354e-08 7.79881e-06
1084188.9117043120787 3514 1.0618236234260587381 0.046518811366310877653 0.011128874231893744196 5.3426241354361607705 5.9651085397327152648 4.9969636975582538696 5.0413384981425730658 5.0853630742513837859 1.82159e-09 4.41571e-06
1084188.9117043120787 15 1.0746321542297980756 0.055781340140935928296 0.0078441187300434950247 2.2850392985106675603 5.1987803974971722454 6.0910173764312389721 6.1013947856934356295 6.1114795431967134931 8.83922e-09 7.47575e-06
1084188.9117043120787 5817 1.3672074804515599311 0.035154947762483408635 0.0069412516263287196358 5.8715828816926514122 5.7656778537789747929 0.96975566159523407528 0.94104025496039445109 0.91262903887778945577 2.08605e-09 4.61982e-06
1084188.9117043120787 5393 1.9378131192828826901 0.043632370514589763344 0.014393641507054853387 0.68528312589087503337 3.7313878089327108256 3.7791359139494278274 3.8055815972352498022 3.8324706215234076723 2.51068e-09 4.91414e-06
1084188.9117043120787 5629 1.3102100194180379411 0.033554437384863716742 0.019475716778019729059 2.4972317494438933672 0.79965724985387054424 6.2474615194540605856 6.2486405201903592044 6.2497994205561289149 4.61861e-09 6.02126e-06
1084188.9117043120787 5754 2.2711133336175608477 0.068938491440032431679 0.030310085394897989808 1.7310450010512947738 1.1860805173077888508 5.5301702082042361042 5.576201970579899303 5.620980491057512296 2.35579e-09 4.81093e-06
1084188.9117043120787 5023 1.4247661952595573887 0.074050846606533271554 0.0078663427794972776153 3.6156312190271893137 4.610564301368227369 2.7472106496368740025 2.7177106877997712076 2.6872534300591719436 2.9696e-09 5.19696e-06
1084188.9117043120787 4451 1.3698640409629065928 0.065315134920343936864 0.014758880678924226129 6.2363267815351486334 0.9241446912737407704 1.8393395380251829074 1.7757678918094963461 1.7118200134641770038 6.32663e-09 6.68715e-06
1084188.9117043120787 6946 1.5418805520865197511 0.11903576215230989022 0.016256029809477129389 0.20439150400801892049 1.9263415267228376493 3.8229089895128995913 3.9017667124953367974 3.9837880185820808698 2.99755e-09 5.21321e-06
1084188.9117043120787 5520 2.3059496949020519274 0.064024633364463096052 0.021200430728171144185 0.88421301590037248985 2.0040451068794267186 3.2889333406680911764 3.2986502639273957982 3.308664530581468366 2.64045e-09 4.99739e-06
1084188.9117043120787 5337 2.1202037899323986636 0.046911702604684017703 0.019176950313798828834 2.5325120326933325821 0.63350432407929035961 1.0050106087153094503 0.96588475694139630523 0.92729742383884083967 2.31592e-09 4.78363e-06
1084188.9117043120787 5524 1.4567112051791366589 0.056719218346605669578 0.0092022322568841539991 2.2285758264449482269 4.1570818190421832128 3.9912760544993175493 4.0347178934332807998 4.0789041504348899636 2.23172e-09 4.72494e-06
1084188.9117043120787 5259 1.6862415746104002512 0.052938967564640039554 0.0075157852511770371559 1.0677225275978936558 5.2331387200652885738 0.88988602491178991905 0.84940421203266291972 0.80965302622289558876 2.21606e-09 4.71387e-06
1084188.9117043120787 6568 1.395025146200329802 0.036096657830603909312 0.022477475045645286394 1.9401492493775669423 2.5678215894147595755 3.6577857374051325756 3.6758916838811459549 3.6942734698219754641 3.30083e-09 5.38341e-06
1084188.9117043120787 2658 1.1494486738156002303 0.052163215470799211004 0.023581250843869857453 0.63665677484254434848 1.5971758645795610665 0.43509437806281908712 0.41360232955275028077 0.39263738523075153442 2.46497e-09 4.88413e-06
1084188.9117043120787 5904 2.7326283802673714263 0.048369685650164979951 0.022558654985731767945 4.1783629091300706904 0.24818586538302034317 5.7933868143052684729 5.8156786066029741988 5.8374769826507453274 3.04916e-09 5.24296e-06
1084188.9117043120787 6505 1.6064710025010870975 0.056578837365785970837 0.019105594535523844069 3.7826559196023441523 6.2372127061983100305 2.5103339275613536508 2.4761381989386261893 2.4412054806185787825 2.27479e-09 4.75515e-06
1084188.9117043120787 6194 2.730867491779530809 0.12170810036076933069 0.026563330027146250106 2.7528400630239389102 0.64284229614470822511 5.5741961514469071659 5.6501712925258509301 5.7221710644448595673 2.21713e-09 4.71463e-06
1084188.9117043120787 4070 1.3051712622179376666 0.025192974529423664554 0.015762048809838773156 4.9030227721912558181 3.7028658185539686798 3.2135657818152307819 3.2154007793366203849 3.2172585377629840941 9.57834e-09 7.67857e-06
