91170431.211498975754 0 5.3983375326926026361 0.023525999899112998159 0.027182878009775490041 0.091515277144617560023 5.9860041154430332355 4.1647416460979727049 4.1849529149150690444 4.2052817405452191935 0.000954966 0.000356051
91170431.211498975754 1 9.0015949253948885911 0.082735415491104732921 0.045979482833820216336 1.4369662976566532908 4.3885334567222802349 2.3371713176941049106 2.2757165851306182525 2.2127000617760113066 0.000285285 0.000238018
91170431.211498975754 5775 3.0638784204488147545 0.1031774174857972709 0.071510996099161339146 3.2527978017026120128 5.3872878873965071023 2.8110807592495885565 2.7757837907380706888 2.7388767378292446786 3.02463e-09 5.22886e-06
91170431.211498975754 6920 2.4313022666036978592 0.17460102441454886102 0.45037278911922373759 2.2107356053610227598 5.2578775901683849625 3.0538700090933645903 3.0369744636761049073 3.0187413232468438551 4.48089e-09 5.96081e-06
91170431.211498975754 5134 3.5344719133145177103 0.055875690292199464704 0.34225959610041722936 4.6819610152147426163 1.4608889094842041345 3.0155738569075403177 3.0083451221101538131 3.0009218365174272769 2.31886e-09 4.78566e-06
91170431.211498975754 5278 3.2022245346270814537 0.068499831613402020758 0.27116078951204136693 1.6886671399690191819 1.8692600366213514285 0.44258953150706575874 0.41410255451005562044 0.38654037993714129851 3.13887e-09 5.29389e-06
91170431.211498975754 5451 3.3116343334925999464 0.060619911622262254158 0.035818628241857497496 4.4173654184898243358 5.8747930807840473832 2.558218661979131614 2.5239309746313161043 2.4888241370449137868 2.58702e-09 4.96345e-06
91170431.211498975754 5063 3.4661606230221413405 0.11278032261842638184 0.41470604290170487438 1.6230802163748090372 1.3273372939704075613 4.2477661992501367649 4.3514510374527226588 4.4569644726426176362 2.23728e-09 4.72886e-06
91170431.211498975754 5878 3.2556019591230778154 0.089168578045724838921 0.082617663161868276633 1.1030347991310311961 5.5260836394623424894 4.3610617733536987117 4.4462091017165619178 4.5322374128320399578 1.44428e-09 4.08696e-06
91170431.211498975754 6255 3.2041421525043145557 0.11136870858772360271 0.18972019562972389228 4.7386013815168652741 2.5751631056643682349 1.4338793600453172417 1.3241562507790947123 1.2161577587101233267 2.45838e-09 4.87977e-06
91170431.211498975754 5548 3.1728904130359820712 0.078719368970113570705 0.2935709482325972175 1.6653332919528864853 2.0853906489090436871 1.6386127442335569615 1.5597824314515360555 1.4810678369947389843 2.11518e-09 4.64123e-06
91170431.211498975754 6443 3.1917812813112065307 0.24102926968387289319 0.22262965813513047042 2.9105587164331301331 4.5807838967931395757 5.031745633657765282 5.2544964059871315243 5.4609676881541497906 1.88164e-09 4.46371e-06
91170431.211498975754 5990 3.087317403069504973 0.077342151560616703709 0.1440679803204235887 3.8793676967537153999 1.0782381586928624362 2.5759267376497518853 2.5330141454627326247 2.4887975013925158763 2.30118e-09 4.77347e-06
