68501026.694045171142 0 5.4022028700688542457 0.02344369902877646572 0.039181596379348510029 0.58960717926776451403 2.2790297846331997178 6.0919114349339293923 6.0963181943165833943 6.1006735990613059073 0.000954966 0.000356051
68501026.694045171142 1 9.0394365136181171749 0.087043881799069730554 0.0092254503318498892045 3.6493432073388558656 5.7827385398522368476 5.7145691982320530045 5.7598564908383114158 5.8033580800260153865 0.000285285 0.000238018
68501026.694045171142 5775 3.046763916697611041 0.129838341569800092 0.098283201289067631534 4.8741353601056651712 0.97747073531869488328 2.3851736292437855091 2.2912985593535002415 2.1937283604513151403 3.02463e-09 5.22886e-06
68501026.694045171142 6920 2.4023496444161804853 0.19680845585082706872 0.24615048531376085283 5.7334773983980822365 4.3097694216664761413 1.8475229749337249707 1.6516255925139633476 1.4554596979578791061 4.48089e-09 5.96081e-06
68501026.694045171142 5134 3.5508897964918380019 0.027119283345752358272 0.36388015902674852864 1.6187005850795546102 0.46254817338391512882 6.2136681687545376462 6.2155271013713679906 6.2173605438735171091 2.31886e-09 4.78566e-06
68501026.694045171142 5278 3.1992075666465198402 0.1192272354922465083 0.28367081935754984157 2.6796055330323116372 4.8597039069534293532 2.4266580782892503976 2.3445514538541436522 2.2592692212232390325 3.13887e-09 5.29389e-06
68501026.694045171142 5196 3.5486975893277996619 0.17664268538349256477 0.22133086429862541822 1.0968469803494644843 1.7021274381717976798 4.1269169052573815293 4.2826684060746469385 4.4432511268695957796 3.02458e-09 5.22884e-06
68501026.694045171142 5063 3.4938624743051014399 0.082726544132716725577 0.48228406306852461549 0.57505312292156574028 5.6411624467669536642 4.3886079801180608584 4.4681781114203102945 4.5484500292411933486 2.23728e-09 4.72886e-06
68501026.694045171142 5846 2.7753795182175808876 0.30464101650544150868 0.21485932680335501077 1.627855598313348473 6.2507350433599109252 3.7752300844188164675 3.9857852550303825012 4.2134846049017458114 2.37403e-09 4.82332e-06
68501026.694045171142 6960 2.9476137904031007864 0.15235158232003231937 0.089671178278019250674 1.7678073704677774725 4.1010104793175452542 3.4758421366235316974 3.5300257203243119442 3.5877271572351596696 2.28045e-09 4.75909e-06
68501026.694045171142 5548 3.1706235177247972246 0.052783183187333548858 0.25130862552273880439 3.2265630769907147624 2.0467569811843318028 3.7759045059331768357 3.8078845050910583581 3.8405084814471845966 2.11518e-09 4.64123e-06
68501026.694045171142 6443 3.234524494591483279 0.17812205870646569128 0.32477615124741399111 0.53873360708346429426 5.616195261308597253 2.4808534622057716312 2.3623905276328813763 2.2372220237995392722 1.88164e-09 4.46371e-06
68501026.694045171142 5990 3.0812643511089561343 0.087339141210043241825 0.13837245408174472794 3.5814171337149920404 4.4847914480339721166 3.9588116191519007181 4.0245709601991244142 4.0920520706814924594 2.30118e-09 4.77347e-06
