52829568.788501016796 0 5.3989699265673989359 0.019572766717307277934 0.029303082841954639082 1.0837308660865232479 2.3902974435998878278 2.1267936800189208846 2.110081536957198356 2.0932866163389407532 0.000954966 0.000356051
52829568.788501016796 1 8.987245472535004609 0.086467579723065610131 0.043661755507954522204 5.9309132226285106171 3.4582959590682622597 6.0274124461018843135 6.0484469243572887009 6.0685582934413151435 0.000285285 0.000238018
52829568.788501016796 5775 3.0360248935266436199 0.13090357819335149414 0.14062598460796224553 0.16465005952382477661 0.77310324524556339743 4.588385977232912083 4.7197259618009983484 4.850626016655502859 3.02463e-09 5.22886e-06
52829568.788501016796 6920 2.3544130671773291219 0.14174464917056611712 0.34780755909456684272 6.1492314975448669756 5.5700865780378494563 3.3836585156804908081 3.4203413279512377976 3.459342770612908069 4.48089e-09 5.96081e-06
52829568.788501016796 5134 3.5507202230643568619 0.047570169559763640643 0.34257812218986516406 2.5855460716496083684 4.8209444211603438291 2.3972062279902681681 2.3643866243905828917 2.3310261209082074885 2.31886e-09 4.78566e-06
52829568.788501016796 5278 3.181888588926335526 0.075027341142365047699 0.2954761654493092693 5.7306403203082894038 1.2161350342313939077 3.5701844774210740319 3.6025109616527632994 3.6358809300858654368 3.13887e-09 5.29389e-06
52829568.788501016796 5740 0.91506963722141987372 0.3288045235530017707 0.28286498901486845092 2.2168701890343442962 0.45402903101984815049 4.0118127453739722554 4.2999852645547811392 4.6012228269459996 3.09097e-09 5.26682e-06
52829568.788501016796 5588 2.8157209356391557087 0.19092641350189878957 0.20086379629212394726 2.322427409818426991 2.5135857087044617408 3.1621086170269681048 3.1664831282967016435 3.1712348866800348368 2.40685e-09 4.84544e-06
52829568.788501016796 5846 2.809763546530081868 0.14346224305678631494 0.15651113204034966531 1.9835311863503124474 4.2104382500195924877 4.1215437194996216164 4.2461544067428116378 4.3743045334637526977 2.37403e-09 4.82332e-06
52829568.788501016796 6171 2.0927369637916655165 0.58122175557786392996 0.17249773587243447115 3.9137215200447554864 2.1607465470427680287 2.4771146011185534164 1.9603732098637629555 1.4227024927202418514 2.39216e-09 4.83556e-06
52829568.788501016796 5548 3.1682387087349694887 0.065177808019610858348 0.30939539627562118174 2.9842043154992392573 2.3669943038525191881 0.82829031584319345871 0.78126389954757002876 0.73536716142722569067 2.11518e-09 4.64123e-06
52829568.788501016796 6443 3.2077636808424543347 0.21533274547426270451 0.23868601895278468428 3.5677566476948125995 2.0994190680398183702 5.4222394799355999595 5.576238215842528767 5.7161001775969637606 1.88164e-09 4.46371e-06
52829568.788501016796 5990 3.0937189579740222989 0.083481446329427888564 0.13921845712361685665 4.4256131526008655186 1.9608981598025889692 5.6743547238168243751 5.7205876207213064433 5.7651153975470732505 2.30118e-09 4.77347e-06
52829568.788501016796 6883 2.3249539808629458015 0.31651532192842185554 0.37428340170705126644 5.2678334739540728648 5.1737310907743072619 2.7111678164960482107 2.5524736089278627915 2.3766085850159122117 1.23696e-08 8.36184e-06
52829568.788501016796 5098 3.2004800784049649565 0.048438949852769669357 0.12330220625863647088 2.0747965607746534644 1.8321736264908698999 1.6438142630607719408 1.595399863153386999 1.5469755734327395036 1.90652e-09 4.4833e-06
52829568.788501016796 6793 1.3730993758880134514 0.47345102601000438325 0.3874963617145563699 1.2083375542436580741 0.92267289706446276032 2.0814597981128772908 1.5907107271693310402 1.1173535794518667519 2.0508e-09 4.59365e-06
52829568.788501016796 5467 2.9590986296208043882 0.1501637442309190773 0.18637492658887824803 1.4328615340487129703 4.5847504418405797821 2.5321311071342940124 2.4400428262886570963 2.3431268024318172571 2.43648e-09 4.86524e-06
52829568.788501016796 6282 2.8258447369916614988 0.072698369591418982028 0.049653682410287211524 1.0686792529628739157 5.9568955679329720354 5.8536922851548789382 5.8830316497890109417 5.9113520168720059544 2.68214e-09 5.02355e-06
52829568.788501016796 5694 3.1005726586797730526 0.075919468650944996191 0.3514597149891828809 1.3280392796551689916 3.5098573273914466242 3.2244521306132440941 3.2309924132777312344 3.2377705582575684318 1.21025e-09 3.85309e-06
52829568.788501016796 6392 2.9651323267010125662 0.17753148985448857777 0.22170442339128382248 1.8388699668874424198 6.154386063785986849 4.3792975852865110298 4.5530725729352843345 4.728355797156875262 2.75286e-09 5.06732e-06
52829568.788501016796 6484 3.1143147441581655599 0.12483044982205183937 0.26133001104733771802 0.94340618489820526893 2.1288476247542518216 0.73242695296561910467 0.65240129665631640954 0.5766171933854007392 1.88476e-09 4.46618e-06
52829568.788501016796 923 1.7769888105400211131 0.14880923725775319078 0.17682239844029412623 4.2903197176293650372 0.28863161909981649433 2.6654725765447109254 2.5920335536804874899 2.5143088075163220196 2.53731e-09 4.93145e-06
52829568.788501016796 6739 3.1520588215145619593 0.015804163296568002339 0.22266126797470706111 2.9109504585659995435 4.6988450845400588918 1.6888151641547117787 1.6731056620307178662 1.6573841392814454565 1.84353e-09 4.43337e-06
52829568.788501016796 5885 3.4988959287672112275 0.022380458831261627883 0.2847271233038833893 2.4903665659463767312 6.0836392348343792946 1.0219558736526694886 1.0029714576432740003 0.98410310260400701843 2.25928e-09 4.74432e-06
52829568.788501016796 6655 1.2681802452124875114 0.1555060501271975093 0.14411608341227999386 0.88201345769740513436 3.0191223393448654022 2.0560064184309374546 1.9126129751500480225 1.7661033727752637468 6.32791e-09 6.6876e-06
52829568.788501016796 6764 3.2669266785060058211 0.020838011434087456986 0.27499812748843482924 3.0239932186249389723 2.5191014693013005221 1.1737580925638615437 1.154616691035230458 1.1355574108686268264 2.4069e-09 4.84547e-06
52829568.788501016796 6362 3.0119459084875610522 0.12056356302050622031 0.30377938839472834465 1.8315275400856088073 2.9859790225090456772 4.7206910794587031432 4.8414839658068800077 4.9610442963216332402 2.92709e-09 5.17204e-06
52829568.788501016796 6775 1.833935864566792695 0.22661296865763552733 0.33666613309617543504 5.5362846373737149008 6.0222540233897898787 4.4900246184371939151 4.7187852681970934299 4.9453936012192452054 6.39874e-09 6.71246e-06
52829568.788501016796 6055 3.2233308579768427116 0.064782649347630782977 0.079859424875356022078 0.99987573059867473901 0.62554042038363111278 0.58205432535325163368 0.5473468603442609437 0.51363244559045495574 3.0525e-09 5.24488e-06
52829568.788501016796 6498 3.1856212621245356686 0.059838017912522571684 0.15578893469549698336 1.6984829200874465016 1.8641303594018148182 5.5083684707159417115 5.5493842814354028548 5.5894576367515060866 2.50157e-09 4.90818e-06
52829568.788501016796 6313 3.2511998861757631651 0.065082069930153266246 0.37048107375076233527 0.6486940520223514195 3.3666157105153984297 2.5438245509817694057 2.5061473715822613073 2.4675188240630476777 2.33149e-09 4.79433e-06
52829568.788501016796 6300 3.2479580645222569935 0.069165152577860794514 0.22532132404503904533 6.0047786999043486489 1.3984727185779914915 2.180609630506850305 2.1227109283318972288 2.0638152638995967969 3.26125e-09 5.36181e-06
52829568.788501016796 5323 2.8320175484455134551 0.1183399921393729487 0.12725438887425433165 2.9031857443789590434 5.3538987552041641393 1.764693385835369499 1.6469490751830013764 1.5289520583181928082 2.25995e-09 4.74478e-06
52829568.788501016796 4755 1.8964698970733409045 0.034493623674901816023 0.0078233097304916867504 1.5551518508010757635 2.6774045170100997382 2.1589145928939688091 2.1299324470564773293 2.1006917305393013606 2.39615e-07 2.24572e-05
52829568.788501016796 3800 1.561867580608165218 0.45432154471031804821 0.26555197258104645819 4.9933095218820806593 5.8693574906759131693 0.62512644558214358614 0.39084287081979540712 0.21776096470684147555 1.79108e-08 9.45995e-06
52829568.788501016796 6104 3.3245069005043990096 0.044635919799090623128 0.1847290530996286706 2.1233816960403468777 3.7799380399024622434 2.9974577847806691544 2.9908983237574986447 2.9841973728284143519 1.75259e-09 4.35923e-06
52829568.788501016796 6197 1.8077704774375789043 0.033336392061157175959 0.34721698708040921177 0.5201109956059173367 1.9057403704513529163 4.391396644999138843 4.4232037518698108514 4.4551559016933390822 8.02678e-09 7.23931e-06
52829568.788501016796 6815 2.1567004349545397801 0.20094398033972410422 0.2298637701580029391 1.0324892393457607564 1.294551579190612145 4.8439689586475198624 5.041934338444939101 5.2320654366562440174 3.57143e-09 5.52668e-06
52829568.788501016796 6425 2.3887964823770917455 0.10913495505722790868 0.49186081662214903298 1.5460932690853097515 2.2195279273111863105 1.9473148418171646323 1.8435234677499665601 1.7384221516412752262 5.02719e-09 6.19382e-06
52829568.788501016796 5489 3.2136145237902358218 0.068110879748839905923 0.33486735248076332505 2.1852479775247979354 4.0039259077942723763 2.2157033091190205809 2.1600829283495226463 2.1034598083901414611 1.80848e-09 4.40509e-06
52829568.788501016796 6756 3.2139725987274174734 0.080265550798524459841 0.34461295219886434182 1.4560321921059133921 4.4023253182010266826 0.966338878903384213 0.90168878949656106059 0.83873045310124649809 2.22448e-09 4.71983e-06
52829568.788501016796 5116 2.7136992765325769206 0.20802159039491663339 0.090296393604873084748 1.0542627656809371306 4.60161208894386764 4.5203303333907012274 4.7302402097856930396 4.9382286563160331383 2.56354e-09 4.94838e-06
52829568.788501016796 6951 2.9821737398521688256 0.025453620906424830744 0.055442726919019420795 2.8942869018382593183 3.322086618520882606 3.4099244711141993847 3.4167577541090481397 3.4236736513078618316 2.54062e-09 4.9336e-06
52829568.788501016796 5559 1.8900359000523458963 0.28330311378291961333 0.038211729007107494982 0.62347184221773799262 2.1312473559472100426 4.2329069689385985242 4.5061501358229687497 4.7834495028281853735 5.44342e-09 6.36025e-06
52829568.788501016796 5923 3.0201206947656022983 0.058482792490119187012 0.19076767595314211845 0.44419374471438938246 4.3067045049146619462 0.70284813206633700577 0.66584350577904960478 0.62971735835203002107 2.22479e-09 4.72005e-06
52829568.788501016796 5234 3.0220909972598963833 0.21904504946913413987 0.10833499908748953078 2.3890265680753954847 5.9220796415902237086 2.8459418552308055617 2.7737023479228573031 2.6949232990352269823 2.35138e-09 4.80793e-06
52829568.788501016796 6863 3.1634054172229690849 0.13136985323645619661 0.043426698769034287329 3.4326552135151486844 1.87838544923809736 5.5421109245842075097 5.6269973048005486049 5.7071461778582008861 2.72515e-09 5.05026e-06
52829568.788501016796 5146 2.767235611900951131 0.10379649868544722768 0.14104777066028689747 2.6268350277364347356 4.8684582753360725604 2.8656425625561134929 2.8357929965947432649 2.8045444555833465294 2.55901e-09 4.94547e-06
52829568.788501016796 5492 1.8169318486485444009 0.15501479650383015452 0.42150868380697442683 5.1220531447476913556 2.6085365843094234783 0.66208241927763855639 0.57182231282901441194 0.48793367485640298797 4.51271e-09 5.97488e-06
52829568.788501016796 5047 1.4540769895149534552 0.27088181986835258019 0.22657438382974443014 4.8271722406627368684 6.2312287750992911839 5.9181607679827044066 6.0053912193556326926 6.079676488187147676 1.0218e-08 7.84583e-06
52829568.788501016796 6657 2.3628732315805169861 0.17760320602949400404 0.24068816987297281251 3.5389714801999789806 1.6000212699620701695 2.3772096550677863647 2.2449417160466769161 2.1061908612819095765 9.52311e-09 7.66378e-06
52829568.788501016796 6413 2.9850592259888424351 0.37618733449796054602 0.16988835484695227751 3.2017255466789076301 5.7163271815605662951 5.4167543814566672111 5.6794219346445284913 5.8930002296452652644 2.71272e-09 5.04257e-06
